"V1","V2"
-0.843429681535451,-0.168487998871579
-0.246995291621395,0.204463176726825
-0.329812395735261,-0.0255619246172884
-1.60288072432902,-2.41697968935442
0.16310782997271,-2.87488875937045
0.495901308144556,0.380444899338472
-3.54442481477454,-1.58967614171116
1.63769866937036,1.17892135128784
1.069580288608,2.81143484925504
3.41749462417113,-0.717890042176243
-1.33658983521715,-2.83425771755673
1.66271194940977,0.579410624928918
1.97772473935971,-0.729933867115427
0.48646319345179,-1.59972199940522
3.20248202976823,-1.44915875261906
-0.743683390258458,-1.83348280300825
-1.85779293773397,0.727506446526782
-0.160123440087666,1.11365776219837
2.09963234727322,4.42619898216416
-2.67305326222791,-1.02481522482924
-1.60690840823738,0.0659584122323891
0.133997344766232,0.943229015263128
-0.97361622478918,1.92050269185553
-4.06698278320143,2.94450057814181
-1.10245516159595,-0.343466947855754
3.63199529447527,-5.28808708904581
0.369073918079799,1.50639757386607
4.40344457276022,2.7232617622459
-2.14379014790252,-2.0170635686285
-1.82588154077611,-2.31295332362892
1.95998353428269,-2.39296520140029
-4.14336836918271,0.108162205186851
-1.97130929663865,-0.930715515635562
-0.401860147460963,-0.628652691376142
-1.39088236664868,3.60492098740316
1.10365564794682,-2.83505635344479
-2.98292017540856,1.70767433360384
-1.1382827427468,-3.65775150557946
1.05285922591203,-0.681383784181102
-2.82299790755745,1.66085426708545
1.31684862025355,-3.58283018699148
-1.27928646544536,1.65949519281449
-0.961432617854992,-1.38808926429786
-3.58518125974954,-2.58894270305416
1.42601699418234,-1.2682700100317
0.175994607485274,2.49528525826197
4.44095538069309,0.375234479209317
-0.206154265704539,1.00330805099737
-2.52850760940404,1.57724745977652
-1.50654518392237,1.36328853306901
-1.69052050765614,-1.56412741560479
-0.0188427755689458,1.02884760977957
-1.00544737264773,1.35649736936019
2.29759681072761,1.06305311216161
-1.1251348481486,-0.219283432094826
1.64994582111813,0.263075386053087
-1.58973927315825,-0.843531084811178
3.35667497796185,1.32854250957976
0.802562644765353,-2.5001509361891
-0.123969542656025,0.270231655935411
-1.72306157433804,3.622535470057
2.90098942150197,1.79106564327293
-1.44908514058231,-0.818881054516313
-0.271823007511467,1.12582004255026
0.397988692185764,-3.26815657711694
-2.99766292769315,-0.582735835481812
0.478728701467748,-3.45771100982619
2.55956897050813,-1.29754591637585
-1.63555427677904,-0.97939899254791
3.12873831462403,-2.44234618167135
-0.0544267098077014,0.818294967784685
0.253477711471084,-0.517230074114252
0.073137004356797,-1.45724998715614
-5.36751859955557,3.14435661468075
0.404891887290646,-2.34710439394693
-0.263173363213983,1.75084316927777
-0.546484223260222,1.97492024797284
-4.81759411942548,0.530116671047538
0.263839743975633,1.59006104365219
2.40263261529515,1.53952841906168
-1.86420264143929,0.412867282222058
2.63703636264497,1.42813333610207
0.616617597178685,-0.253225678511736
-2.60968911762697,-0.565475017792224
-3.73501675571042,3.66143872999731
3.11356477775647,3.23990498531309
0.246135097565244,-0.363784140737562
-1.67615478336921,-2.72282723444026
-0.313056377504661,1.43695029214397
-2.04898928428678,-0.041546513991989
0.276475023656986,1.50248944516692
0.529436104682834,-0.893275613628777
1.92826669001199,-3.10163195256023
0.717260460045795,0.174381901605317
-0.256100674628254,-2.99690885781661
4.47314899104716,1.17924952187508
0.982863762829472,-1.6702233386509
0.939594514998331,0.379634836348704
-1.87980683576594,-2.86022577437505
-2.45085717001284,2.97643864880658
-3.03715711479729,0.08698110998707
-0.772540842136142,-0.981062298935494
3.59912673967984,0.549397020025695
1.89251478600281,1.5419229183813
0.944137012182606,0.0445502880381327
-1.5211710934978,-3.92017559840034
-1.40361621115841,2.26092210553149
-1.72432555339052,-2.04197975555542
0.220455510670319,3.76125771899665
-0.803689309752258,-2.30072217927626
-1.24084775565775,-0.150905465772519
1.63113295878953,1.51808685163211
-0.563272047602356,-1.86762695378666
-0.627621084720213,-1.06223051511882
-1.32291710718284,0.241310978330526
-0.416847616007352,2.24795026784696
1.13921616493475,1.99103123779994
-1.53000252884342,-2.37885602448705
-3.70741818953567,0.332355266482983
-2.01600652449345,-0.832562658091898
