"V1","V2","V3"
1.10154310575544,3.10750884813442,0.663499847732527
-0.258932475184336,2.01907456096791,1.48449417591017
4.10621317257388,-2.46580148540737,0.181782886893808
-1.95130784631115,0.0197175968482444,-3.51870107702192
-0.725625559447683,1.24674077227775,-0.252418683991865
-0.18223976389484,2.27106548862187,0.227165266016597
-4.22950475018123,-2.18878791469982,-2.98083174932929
-1.35629364480155,2.99338897548441,1.2087886221996
-0.0370361151856579,3.85057469822417,-1.38643792073682
2.66603618365916,-0.0331924616079299,-0.554685264284289
0.37520237690604,3.20459477400591,0.345041326216017
2.82635671797491,1.06667633596694,0.487898986238106
-0.946667314850923,1.37293159532413,0.451212941552713
4.19273107763662,3.54758509432323,1.22762327438085
1.93593233554868,-0.0199947495819061,0.80125338482243
-2.83707438080873,-2.15955043166241,1.32991123582241
0.126450151479752,-0.90366948354337,-1.26995103701963
-1.97878676125754,-1.54561450216619,1.73393285598174
-0.718933556041887,3.38351303811979,-1.6024296384258
-3.97647551766493,-0.507839222790161,1.31182763524272
3.02645133722738,-4.221151309566,-1.39918221099427
-0.513487665567377,2.14173393654088,-2.85470917559232
-2.58289269892168,0.214648250766308,1.35203286010144
1.87059581433628,-1.31660076285868,-4.193286345173
0.845727808055836,0.877629863026673,2.31581288450132
-0.18156529071607,-1.62518256126486,-0.219795492734157
0.955137642216686,2.93183464371074,-3.72882950376781
3.71347717229377,-3.23904119954099,1.49712016856826
0.856615448469148,1.21718922502368,-3.65680472564126
-0.918511032568115,-7.7963295650953,-1.47905867047024
1.10312936166767,0.718320887905563,2.43291779379373
-1.02796019077714,0.91263283435185,-1.82276900600769
0.84176617944856,-3.05639491840814,-1.54772955168291
0.999423886551339,-0.493258371154084,-0.379625977155091
3.24483123130312,4.52362544729023,-1.421174887306
0.997885398792753,-2.16082675638828,-0.583190548475667
0.429387797764192,-0.90610776695915,1.97905122746255
0.628010659874049,2.50988598438839,0.282544471803621
-0.547022543842971,1.46142231331352,1.98013642064552
-0.555740188380254,-2.07536229424013,2.62541399992505
0.0371961339851991,0.197886740796491,-1.32272739631056
-0.762802596314993,-5.31914948603932,-2.0787097769795
0.281146731893563,-1.99321834708997,-0.266777842812217
0.960606809985784,0.630799676785199,-2.05691478689414
-1.00928846958229,1.70390674232728,2.79457471806758
1.03875261546626,-2.25151928242176,-1.63901426951429
-4.56784795082129,2.57097314478392,1.10743889829363
2.10199502178639,-3.18403029096362,0.147369937246574
1.32831641489585,-1.50757691182148,4.42727918445281
0.96307988170432,0.827153878046662,0.13851587031434
1.19560909922828,2.214345738014,-0.235173147758962
0.840958153372454,-3.86417800767876,-0.36122612443944
1.57498809158382,0.982964485238201,-2.03291858701411
0.536685374208256,-0.201941457121194,-1.81387974702801
-0.629346185993886,-1.9896000760092,0.534962653094004
1.40125351881012,-0.356284905810503,-1.78307973442805
1.62537061422293,2.85500066474186,-1.30933889835594
1.00180226292804,1.04653890634825,-1.03938066588688
2.39958218190804,0.443965969925061,2.30584323330571
0.907306505299813,-1.28105397725206,-0.352895538556015
2.94452202885289,2.00638743524649,-3.33475375055824
-2.74235508353393,-0.257159160525715,-2.17603504142973
4.14149907418797,3.6395103664869,-0.81975354318522
0.222422462432091,3.03997999877346,-0.573248265173598
-0.287773159133314,-0.893908309942412,-1.42998399518496
0.282905045505059,1.36468152587592,0.572194569435549
