"V1","V2","V3","V4"
2.56593415414608,-1.7974572925559,-0.865962085309556,2.04174156943708
3.43441603033164,0.074327482332846,-0.136998887959239,-0.33493253295061
1.16736004391602,-1.03898101047959,-4.42303578839339,-1.17419048134925
2.27826618386597,1.68643272607295,1.13159953734669,-1.38178577494257
-4.18405428270088,1.17207601496145,-0.21067571212082,-0.116968541161617
-0.33581311010028,-0.95709255801218,1.47729506995801,0.308285845089093
1.05783609673161,2.94350719138075,1.05013308950037,-0.357636643335562
-1.58615015694536,1.85226181715597,0.159283849959764,-1.33069263371909
-1.77896719716151,2.49171683391054,0.648141491874875,0.263879267247368
1.82776376569648,-0.563095750413788,-1.72332782913508,-1.75736177034049
0.627585073888021,3.29055047784301,3.67749764105339,2.664898204904
-3.50477131363815,0.0440790248029958,-0.00806617544883757,-0.683022545906205
1.80240060930149,-3.09530839097039,-4.98012529202735,1.99024194619906
-2.35414625168054,1.67586509199146,-2.5700949956279,1.17527205977995
-2.56658602353697,-1.32058780506394,-0.87958201497617,-0.953130423089797
-0.568641485437745,1.9879588150142,2.34471227248416,2.11995975269797
-0.782693333974756,1.53302756479299,-2.58985232654561,-2.34777017939018
2.58962206582885,5.69613194731539,-0.386993148335194,-0.027812971692284
-1.1120857156845,-0.858053457965381,3.20840564065812,-0.0131789874865933
2.57979694614229,3.4037303024102,-2.53267005475753,-3.8386952323198
1.21828921555856,3.01174088251897,1.93220050455021,1.24885474869081
0.906419912941861,-2.98608544995917,0.680529828514658,0.181425307539164
-0.764337499887198,-3.56721258826946,-0.296654040414023,2.44899359638539
2.0294688379365,-0.108739467476033,1.09121295498759,1.30056670879397
-0.24947955832277,-2.90533641148947,2.55050399976064,-1.40984015800404
-0.23623527828103,1.22059696690616,2.06337789304056,0.0420807059161969
0.324506210604617,0.237128958985691,0.2621316146288,3.17228287102499
-1.0907543099053,1.2130475286975,-0.107369844632983,2.60457525983038
3.60048641796489,-1.54634687857056,-0.687348315051352,-0.693237908464696
0.0289141074587312,-1.27958249654939,0.55516393226436,0.660642382223796
-1.6496428806442,0.136267409489719,0.31137589958738,0.98135977978864
1.93450008010077,-1.0994498233741,4.13954477469562,-3.04760697125614
4.58453942055491,-5.52221538650574,1.23044871457295,-2.14063986486155
1.14096345261996,-0.0439826324259775,2.2540088474648,-0.567539669641059
0.927416594348626,-0.410942662129725,-2.24578281150694,-0.293636551471527
-2.98109979846261,-2.9566235955748,1.17431997935078,2.72464866008003
-3.10571035655336,-1.29999197638569,-0.674338805149291,0.762552652796802
-2.37374996019982,-0.374085251380594,0.959749160559216,1.47034792966787
-3.46332713414287,-0.0460240033186023,0.54100243540029,-1.0374725339927
0.704721716527289,2.66055546293398,1.03640358216567,-2.77142431817147
-0.788262929564916,-0.657090891553391,-0.468464533786427,-0.398186773070552
1.24748314172818,1.99615958288434,1.87235403158446,2.25330611016927
-1.789326077356,-2.01981456329983,-1.22379497802438,-1.48439620686373
1.17841480209677,-0.1710478467479,-3.7979973483553,-1.1360158489713
-2.08077250476802,-1.70715349890453,2.5318411888462,0.0250393874610955
-2.81158149457672,-0.310264970519457,-0.344366516706354,-1.27491751053441
-1.10051484401184,3.56641604807911,1.98610417064009,1.45856232014675
-1.77938449139453,-1.24652407379829,-1.2240749519905,-0.876135797687223
-1.0210526879715,-0.32327682606505,-0.581901143235635,-1.25288678855353
0.135721007917187,1.87183524063679,0.383675321528503,3.00185293811373
-1.50970233177029,1.48313198842357,2.2300091674418,-3.04596957677581
0.204249118319015,-1.80079422015629,-0.19437788128218,2.59091778305622
-3.01705733937152,0.854465278898637,-1.48247225538111,0.414219370417337
1.80482790477468,0.343754602226701,-1.25763872493587,-0.857620797368885
-1.61241092328152,-2.27703676583502,-3.05469645240334,2.73520955504807
-1.45381832114444,0.554816024671115,0.774567926658738,-0.830365760594764
1.57698545687942,-1.28512942101349,-0.0377781118549802,-0.49301033181098
-1.80256509138877,0.446650116135829,-1.98540145095774,-1.92645927739736
0.861091848472848,-0.152050722287513,1.1762804941138,-2.24252665557692
0.769569322270502,0.256969495631996,0.818907192953934,-1.63184678988008
-1.57226744814632,0.630269993443524,2.12924177307211,2.61675904032597
-2.60750528231263,-1.39316583672918,-3.23658871790639,0.778686873847784
-0.357959326886658,-0.75595229606397,-3.1107693272428,-0.371242187714755
-0.445514100578527,4.77544572515487,-0.496106515080594,-0.767997075943265
1.50089036621859,-1.15603541276093,2.11689296228792,-0.746823312486122
-2.06835312241471,1.72051227024819,1.29195989539351,0.471785136865666
-1.46560521761817,-3.45311115650121,1.55621447968777,-1.27371111846081
-2.48334361040436,-0.159470370102922,-1.07867400210717,2.24578702734566
0.241683405072084,0.907080073126721,2.16820028846062,0.195077599165981
-1.82390824103266,1.73542974729719,0.497931984626837,-2.4918030010383
-3.56200611805746,-1.68439391165613,3.04227547879412,-0.879822228918795
1.82302223300274,1.01634977977474,-1.153504791687,-0.42932321780049
-0.807663098080401,1.16873855196209,-0.942687368735542,1.97935104433677
0.839916146258983,0.576414401488639,0.143423216347543,-4.63066905214051
3.16075713642919,2.31199464932453,3.32129418640126,1.62203767590565
-1.15150040363586,1.13281978856534,-4.62151808247718,0.652995572933391
-3.20614459620052,1.53475289414169,2.08686109366998,-0.245540758744213
3.28428996140226,-0.0788397564248407,2.861775333733,3.01423786467689
0.354845055343285,2.87635741521939,-0.476258259582619,-1.25025786635981
1.68609952190648,-0.514192075481659,-2.98415321127942,1.60459852255565
-0.101403261899262,-1.27212764158219,-0.857341230577761,1.01393579048853
0.735255049506021,0.468241413290026,1.36042110488517,2.2401182592662
-0.135992108554175,-0.375339192420531,0.169434661087292,2.18998129480081
