"V1","V2","V3"
0.44562782230787,0.138447980862111,0.338916791137308
0.951551451347768,0.311839083675295,0.946512879803777
0.126936592627317,0.708717238157988,0.931650339858606
0.346707483520731,0.169837865745649,0.694119361694902
0.853432641131803,0.74266295437701,0.23123849532567
0.652993494644761,0.0228239556308836,0.671195231610909
0.649658613139763,0.399186989758164,0.0287350011058152
0.643243063008413,0.604916737880558,0.653758376138285
0.105008925078437,0.542597339721397,0.861760382773355
0.789255047449842,0.934159006224945,0.664882094599307
0.0460153482854366,0.0472629652358592,0.0490126651711762
0.691974811488762,0.388924229424447,0.51943324226886
0.72435903083533,0.587055507814512,0.979953959351406
0.450444765388966,0.835154323838651,0.267899339087307
0.875032999785617,0.435547015396878,0.37446178146638
0.803746680496261,0.185130220139399,0.455552447820082
0.39304324798286,0.338380619883537,0.583792191930115
0.989907240029424,0.00460104481317103,0.592187143629417
