"V1","V2"
-1.96436932392614,-1.80330061639763
1.17048912627806,4.6157970867013
1.26905186675896,-3.98952675166645
-0.852094177894252,0.905301371389291
2.49171846411644,0.542510854482481
1.72212893637118,0.533604374181926
1.76799822029563,-0.789866637505259
-0.0227010783488466,-0.960453524691966
-1.67454303603169,-0.181318694945239
-0.246508936370561,-0.552788369186082
1.07062799672824,-0.154000757371409
2.17318990579752,-3.55838850741196
2.71728753554614,-5.1804895384376
0.308758348621175,-1.49338624487352
1.43384476055894,0.294376972823943
0.632720841245801,-2.21120869125682
-0.925045855700871,-0.105405565921576
3.3725571461132,0.595970004685257
-1.02352810720388,0.930478492293955
-1.54081614283921,1.83276154867203
1.66842937833173,-3.65946325780154
-2.35230300524072,-2.81292954649839
3.43437746513229,-0.156765781874181
-1.89435827120949,-0.924520827310605
2.03188952070296,-2.25099003168945
-0.945717719213816,-2.04181200716113
0.541479643549266,-2.44761999383375
-1.22226336540692,0.229372948698544
-2.0543270454027,0.736029126567766
0.838159419490105,-0.914610014207154
-3.71030712306151,-4.0758008312184
2.03514168103938,-2.87307894107484
2.62481379136101,0.685221799070911
-3.24363604389816,-0.706053077117675
5.80809712633897,0.968093453740357
3.83028413589603,-2.13232658963838
1.27816825460183,-2.79233894745454
2.52798205744275,-2.20530944431035
-2.82095039190224,-0.902389978474853
3.47308922758444,-1.05818526438908
0.0723584441352358,0.0970987424146708
-5.01330829629581,-1.18881796498811
-4.03607574521814,2.98856185571084
2.51375880908782,-0.0617148972209991
-2.72846328402122,0.772975928643194
-1.03384670869355,1.50205659561921
2.99197256259849,-2.46289478590653
-1.08845880353035,-0.171133344556677
0.348929683752306,-0.652009673507404
1.28494410715125,0.337109586786767
2.4651380634851,-0.155658791574345
2.77779374863206,-2.89438956706013
-2.7974590674545,0.514826613538659
-1.45708090120438,-0.89890607513416
