"V1","V2","V3","V4"
0.703677379293367,0.854857608908787,0.337698394665495,0.811195688555017
0.0327827560249716,0.790749273262918,0.967170487623662,0.635648157447577
0.177693113218993,0.536323965294287,0.159788180375472,0.552429157542065
0.31346690072678,0.165041266940534,0.498817515326664,0.109163722023368
0.672661098884419,0.0490155215375125,0.783348587108776,0.123881237115711
0.210648188833147,0.539521782426164,0.0856148253660649,0.515219177119434
0.137705726083368,0.994254731107503,0.651418426074088,0.666177694918588
0.940629633143544,0.213710840558633,0.98638084391132,0.545196048682556
0.446182244224474,0.0945243164896965,0.303048160625622,0.188159452751279
0.57873163279146,0.350851795868948,0.23401238815859,0.659446240635589
0.931823195656762,0.274320983793586,0.0678927006665617,0.711224237922579
0.224045153940096,0.236984760733321,0.231508913449943,0.500635312171653
0.403112246887758,0.350082778604701,0.0367382024414837,0.127031625714153
0.836537824478,0.0897398632951081,0.0845450423657894,0.393201197264716
0.841931788483635,0.894831764511764,0.337591673713177,0.512011393904686
0.737260195659474,0.684101158054546,0.208576678298414,0.2640462720301
0.391390505013987,0.851332290563732,0.7119242020417,0.0926044986117631
0.730791045585647,0.541405899683014,0.757859818637371,0.989556572167203
0.553375038783997,0.559717665892094,0.871065090410411,0.777884003240615
0.225358864758164,0.730957467108965,0.0555087020620704,0.572325393091887
0.722483651014045,0.648115491727367,0.899163934402168,0.632426871452481
0.65775735094212,0.67961568525061,0.902650759089738,0.164396714419127
0.934395158896223,0.466719795251265,0.385892616119236,0.446121968096122
0.396150699583814,0.926394598092884,0.727830030955374,0.640694648958743
0.261924909893423,0.525287857977673,0.99623804166913,0.349487003171816
0.417097999015823,0.973898825002834,0.202284928644076,0.702712339581922
0.890165898250416,0.575769574847072,0.113114696694538,0.509871137095615
0.575358725851402,0.013635542942211,0.589180269511417,0.563240886898711
0.305074704112485,0.806422255234793,0.950094095431268,0.628627000376582
0.888446937082335,0.581440821057186,0.146764338947833,0.578293622471392
0.166517057688907,0.858170303283259,0.713748655747622,0.378857697825879
0.671385414665565,0.792345063760877,0.82756012561731,0.172776532825083
0.358911244897172,0.715346037875861,0.094268691027537,0.218003566609696
0.623433116823435,0.198329262668267,0.553869408555329,0.985781848197803
0.801044281106442,0.959912410005927,0.750745514640585,0.951369318179786
0.7746390493121,0.372393375728279,0.0177457311656326,0.0412649044301361
0.251668132841587,0.740913674002513,0.943018944468349,0.705395037541166
0.481403551297262,0.362196255475283,0.34410282317549,0.516432514647022
0.546308230375871,0.867962114745751,0.217830108245835,0.252203289885074
0.0228976267389953,0.677003499120474,0.961874197702855,0.172675065696239
0.240108519326895,0.28686766163446,0.79457052052021,0.935533857671544
0.0532767244148999,0.17572869034484,0.693977877264842,0.469117692438886
