"V1","V2"
-0.5187166154768,-2.04363137921164
-0.0320367711788026,-0.811669727960167
-0.421155681612816,-0.132776073091727
0.568438032277905,-0.579156612096918
-0.42580985260708,-0.737308205422816
-2.00509361905706,-1.31600510396861
-1.81595877831857,-1.75186160503148
0.345381258546532,-0.597836484069102
-1.75281658537093,-3.33355590291756
-1.4725429041086,-0.239567308152862
-1.29971738116613,0.67718776902219
0.579131267452822,-1.52381699945725
-0.0877538679295708,0.91462031094777
1.08590817281069,0.172350846201571
0.0164627925636438,0.385886091256211
0.473492432731906,0.360455334836222
-0.0138975373774962,-1.85092177942303
0.79751370597618,1.94699254424052
1.53470746539001,-0.537540596809467
-0.0995364508960193,-0.0852280859561905
0.764254284633975,-1.05750557605741
-0.720215755713857,0.00669695796566589
0.47819153160103,-0.58759592690029
-0.723962391966032,0.803908035166294
0.0337240979977123,-0.153938710248194
-0.0925918083775593,-0.319662859673133
-0.0174653142860705,0.717299813533385
-0.307830284963042,-0.400876236583064
-0.750285703912441,-1.71815548638177
-0.470801138695425,-1.05286383577542
0.0200852965252602,0.882365347787568
1.76317988589646,1.24132554815498
-0.243257422897905,-0.392844917842557
-0.389750954980443,0.0971928579507164
0.693861162075348,-0.0234329190803415
0.25989822004382,1.23370569922773
-1.92256765837678,-0.0724682328060455
-0.431035802752274,-0.310529500760582
-0.762588972783729,0.684282898252261
-1.86784980630758,1.49658518862716
0.00656710712834212,-0.323289508114485
-1.33752887808377,-0.917408748665319
0.246259579467367,-1.15167360001047
-1.29542164884228,-1.03775382351996
-0.347106999191122,-0.32539983859115
-0.316780643701513,1.04386218811017
0.621747667930191,1.38063785998467
-0.581639086215869,1.56017485617549
-1.20624544382528,1.25952897840945
-0.406869070981217,0.597901060014925
1.44458515459591,-0.425471601736896
-1.01608300963896,0.631543964711071
0.853409735758296,0.0745673086298125
-0.0183542664314667,0.061382698916147
-0.243809589096507,0.588633381193725
-3.53640757251142,-1.46760437516937
-0.436068603713564,-0.398035948225521
1.48618668911422,0.225806011113458
1.02253552655846,0.378271818517891
0.429523702051091,-1.94230285439563
-1.43410431388752,0.621929253645789
-0.02006068288428,-0.881858163706278
-0.390077828192847,-1.92817202677456
0.131220333978085,-0.97725433071891
1.4165091003447,-0.0199056472498859
-1.28130045651601,0.85100783741048
-0.490648302115997,0.211448236454133
-0.0830640167387169,1.01089333191389
-0.39344040368507,-0.663191594833003
1.02504395634177,-1.05832488807434
0.931331633956605,-0.227375089363318
0.532357986541574,0.970130912722893
0.23069905117648,-2.68526573426542
1.00049210199515,1.0604672769377
-1.08034015723426,1.73535797972023
1.3473136819451,-0.444798412893739
0.683504931782987,-0.632561388131274
-0.838805795592517,-0.799776608828722
-0.612667627102888,-1.18275129288496
1.19534217857755,-0.504580347116704
-0.303678485853184,1.94614538162576
-0.295013900295783,-0.684421644504488
-0.15932723411308,-0.0368840485242263
0.394334600673252,0.580480641193697
1.18788289936218,-0.353759404323059
-0.23787907224247,0.758391837928598
0.569104776822781,-0.0111704538422546
-1.38140018427871,0.241703425666475
0.341429436508757,1.59069051551992
1.38777560950181,-0.912447392627052
0.567657295861865,-2.58500375316458
1.22176112911,-0.486887315436957
-0.150251020339784,0.103565009453768
