"V1","V2"
0.22760457219556,0.227452056715265
0.479865777306259,0.589497599517927
0.612155534792691,0.15597107168287
0.407760830130428,0.0559766532387584
0.95410237647593,0.937270695576444
0.246771427802742,0.297042011516169
0.6943456067238,0.316363646648824
0.315558029105887,0.847950404975563
0.273938965052366,0.380808505928144
0.553485521348193,0.143426359398291
0.554145087487996,0.528737351996824
0.193241050932556,0.632973472122103
0.226726121501997,0.696362953865901
0.64525717869401,0.540255380794406
0.308961681555957,0.940091794822365
0.438999945530668,0.768427778733894
0.77269253670238,0.649982922477648
0.23566855234094,0.582192827248946
0.063199179712683,0.031302421586588
0.765519686974585,0.648144492646679
0.11616716790013,0.796360781416297
0.20191371277906,0.809094302821904
0.0114543011877686,0.388058620737866
0.905819235369563,0.917774216039106
0.648550336016342,0.379491900093853
0.121964170830324,0.961158528225496
0.475458329310641,0.222481124801561
0.294927493436262,0.371253671124578
0.851317168446258,0.464486334007233
0.819384534377605,0.313568563433364
0.583752044010907,0.687986703822389
0.0894348982255906,0.0546152363531291
0.492464127484709,0.752033718628809
0.118155743228272,0.747791670495644
0.682545851916075,0.685756312450394
0.0287833975162357,0.722386974841356
0.253633679356426,0.578405777923763
0.0373980163130909,0.541684299474582
0.656676656799391,0.097759198397398
0.755289117107168,0.16558871907182
0.858169502345845,0.405742019182071
0.29502381128259,0.982359531102702
0.39362174202688,0.358807047596201
0.900539638474584,0.874693266116083
0.535247656749561,0.174423796823248
0.852342108963057,0.764029875630513
0.406241369666532,0.209816436748952
0.542191132437438,0.554682235000655
0.736643630778417,0.495053105754778
0.715252673253417,0.623952470021322
0.195134124020115,0.364816506626084
0.253637542482466,0.999894314678386
0.97673558187671,0.973146551288664
0.0623360981699079,0.45019151084125
0.51247125514783,0.785663173999637
0.0784395115915686,0.654562395764515
0.571841809665784,0.142536052968353
0.847117830533534,0.647279200144112
0.301416910951957,0.303604019340128
0.667692218674347,0.389488992514089
0.298949166201055,3.46205197274685e-05
0.389564615907148,0.692664989735931
0.478134508011863,0.317546364385635
0.323480139253661,0.582503017969429
0.587682518875226,0.449062274070457
0.408795020077378,0.872070558834821
0.260034648003057,0.489914250327274
0.564844657434151,0.749943371163681
0.0547628763597459,0.601540516829118
0.942921357927844,0.451242913259193
0.281087127048522,0.92813487444073
0.313138891942799,0.136521394364536
