"V1","V2","V3"
0.1692101478111,0.0395771060138941,0.625858494546264
0.971911891130731,0.697059232741594,0.814780531683937
0.0586124444380403,0.542957789730281,0.872701185988262
0.73786694300361,0.0660574766807258,0.0853526685386896
0.373529285890982,0.905797260347754,0.866064571077004
0.975058917654678,0.390993788838387,0.0660509851295501
0.874519049888477,0.00524837919510901,0.83197737718001
0.775152820628136,0.26250310218893,0.986106455791742
0.045357309980318,0.948215516749769,0.30111794732511
0.970269694458693,0.451295629842207,0.790561586152762
0.624706745380536,0.818248452618718,0.950036216760054
0.159266550559551,0.846629100153223,0.881736392620951
0.141375543782488,0.533677181694657,0.976529410341755
0.156640289351344,0.432077408768237,0.906475884374231
0.385307129006833,0.128954387269914,0.00375414825975895
0.371901236241683,0.586708111921325,0.0657164319418371
0.66868490120396,0.578413469484076,0.661622169893235
0.267301278887317,0.618701679632068,0.561265985947102
0.331693202489987,0.975654127076268,0.0548029111232609
0.138534598518163,0.46407595416531,0.262032362865284
0.411553693935275,0.224243923323229,0.417943561216816
0.374854190275073,0.904359991662204,0.456674431450665
0.89973626495339,0.283850929001346,0.484233814058825
0.434542090632021,0.893145606620237,0.0543147868011147
0.182681733043864,0.654810767620802,0.606727907201275
0.193754831096157,0.11724190460518,0.573740149382502
0.906732375500724,0.41941485973075,0.743385027395561
0.17886248184368,0.866167217725888,0.80255330982618
0.312938485760242,0.628523748368025,0.651617654366419
0.830009244615212,0.0602609184570611,0.485216980101541
0.125472951447591,0.445629216730595,0.115299625322223
0.688535466557369,0.0243361853063107,0.305380669422448
0.305081361206248,0.574275899678469,0.861072832718492
0.0637292424216866,0.982376613887027,0.945354593452066
0.424381162738428,0.0425679890904576,0.905307515524328
0.685916708782315,0.623418407281861,0.73502717865631
0.945024985121563,0.237755546113476,0.846163728740066
0.535702904453501,0.612178277922794,0.626260775607079
0.213304070523009,0.860383748076856,0.529156256234273
0.702858654083684,0.783365493873134,0.40136956772767
0.928721397882327,0.375692181987688,0.43729020934552
0.715526197338477,0.351140898885205,0.361486239824444
0.75690326304175,0.223744499031454,0.895390870515257
0.279404566623271,0.0869932631030679,0.6361771998927
0.149739096174017,0.619834916898981,0.103066510055214
0.462758658220991,0.378499344689772,0.750199380563572
0.43192147067748,0.0775489001534879,0.511546675115824
0.0265801975037903,0.635611250298098,0.349157828604802
0.660963142523542,0.171238794922829,0.742959285853431
0.16353304637596,0.604395389324054,0.0942005573306233
0.316601606085896,0.784093557856977,0.9369638254866
0.938804200384766,0.962282907916233,0.207106225192547
0.128684496739879,0.123905003769323,0.476658742874861
0.798144777072594,0.659131416818127,0.809530574362725
0.758685829350725,0.851620014524087,0.193087191553786
0.521579526131973,0.24802717496641,0.925948311807588
0.261971364496276,0.371083973906934,0.801369103835896
0.762473086360842,0.172533814562485,0.638550512958318
0.082226992584765,0.435251926770434,0.248735927976668
0.930678322212771,0.0641418192535639,0.0115079174283892
0.314132199855521,0.452438690233976,0.93085514428094
0.173510666238144,0.483406919287518,0.764178004581481
0.198266502469778,0.0896984436549246,0.318023703759536
