"V1","V2"
2.60583514097345,-0.997484742389071
2.05047065166185,-5.29938688972403
0.308173694628992,-2.48012898163853
-3.24206691979454,0.0372929077307621
1.9707113503391,-1.30667935320921
0.118315137995826,-1.01614291973835
0.820780764403979,0.2179911596157
1.65044001816527,0.209234792652558
-1.73813397949324,-1.9098653637162
0.410368482309319,1.75779716387148
-3.04958059540189,-0.895673858347615
1.18436997569379,-0.0924021966174832
3.02364032250726,0.019822110538997
2.84961262402886,-0.892710078500034
0.337787233658222,-2.0726941045916
-1.09456956593937,1.10570468122113
1.21469710175066,-1.38064738524239
0.197396676299954,-3.23058700664847
1.20941168295385,1.62694964979044
1.42123529337523,2.08299736090546
0.546058253313634,-0.725979804474301
-1.89152588715041,0.422348525708164
0.567341856539237,-1.75118443509333
1.00781836929444,0.323093363690665
-0.707585482674982,-0.751797945026014
1.87599173721385,2.10434358574406
0.894204587477838,6.12937576394535
-1.36466677194782,-1.05583113466675
-1.16166886232106,-2.20531989817927
-0.30317238864283,0.919553776618463
0.323748400510269,-4.26568205496767
-2.42145190704966,2.22809719851453
1.79371735751216,-0.90747849807638
3.29402021892889,-1.10760917292542
4.08345947830273,0.73291128574774
-0.160258541153041,-1.9399667744873
0.488649590355652,2.87484600013108
0.934067224973398,2.70806447531622
-0.697744230407999,-1.29496881194191
-1.01584150961964,-0.392170939126143
2.21865282451318,0.540204665753559
-2.487598916134,-2.39530492918357
-1.76429791371602,1.88259462815486
-0.455247429937041,1.84392954763121
-1.40036362086218,2.11118437053238
0.675047025542436,-1.57197158205041
-0.354884619244202,1.0642354339593
3.79402339920166,-2.81026307448132
2.37214272299985,-0.638996415973747
0.907668778469749,-0.443281086879723
-0.334039714149176,0.987921641166758
-1.87666471339917,1.54526678765056
-1.27742448517466,2.21976190801105
0.192865604099984,1.56705506943153
-3.04584996925808,2.65966497686609
3.90566739067849,-2.56330219004134
2.12969417335441,-1.12855378513791
0.167392659698924,-0.196671793211766
-0.686907771162031,2.95434520875464
-1.19883343726413,-0.358863717336958
2.68715122929365,-3.3346262568081
0.0898076710707834,-2.57385759253903
-2.7111736374576,-1.02676143745773
-4.50427229364299,3.79130084950614
0.974606599282323,0.961938694579374
1.59871088546023,0.0326231769861696
