"V1","V2","V3"
0.0410766308703907,-0.0542541861127203,0.213818930263751
-2.03373139478272,-0.906019625253607,-1.37976222122195
0.37247371237266,0.643606994790858,0.273972009438387
-0.840765769652558,1.7668946926373,1.35660490534999
0.704065199438208,-1.1350873292736,0.246350648458596
-3.22903703463094,2.00068870894566,1.36092615874286
-0.57880227255598,1.23592816633919,-3.73777158191727
-1.91903465335073,3.37650618863449,1.14023888959618
-0.405668490879349,-3.39211382828445,0.897370391743108
-0.204846393739065,2.16956846398636,-4.43477756354743
0.886378418240238,2.83862455619049,0.431467975972918
3.0101791359801,-1.49372164804342,1.06884692844681
2.83068178335491,-1.3162082404109,-0.480427596201272
1.62993765868532,-1.81731508870754,-1.62171328981212
-0.659596411741364,-0.809424095652868,-1.87667866245026
5.26684459705298,-3.29089078577684,-2.54091834707341
1.55338440091491,2.05146288945022,1.97834223846333
1.62975073279358,-2.0691383540604,2.67381442702271
-0.391533985240025,-1.10609504408972,-2.41077127651427
-1.71702357613435,2.97283141272312,0.894117737006823
-1.08506292510018,1.83799326980736,-1.65649365810012
-2.73321794208364,1.55218862357757,-0.497798397452904
1.29478619882949,-1.08640495812796,-0.202853952737689
-1.42643566859574,-0.00924632578152461,-2.22803789611778
0.416653929351907,1.92723929277426,-0.413223634547996
0.0348471092043163,3.75440943542634,0.596003214914161
3.75942867015289,1.60120769738424,-0.196358002124799
-0.816536461442312,-1.47254037452757,-0.736274178558019
0.310312748379059,0.263854762917422,-4.61330750080952
-1.56510596176337,0.839742308540363,-5.32775407887968
-1.03050790431957,-0.900420438350972,-3.17582062910148
3.67862163711696,-3.43824674573087,2.47359040254452
0.619332565976915,-0.0668546731525386,2.88717534511128
-1.16091001406694,4.23709565480576,-0.0566904887399603
-4.83271666955457,0.304928231393427,-2.71248039253723
-0.041914445970907,3.38187911088716,-0.730225810622793
-2.65573131119917,1.57108319849385,5.60845259618964
1.34555739738022,0.304917433427082,1.08690769825041
0.79160945933492,-1.01986291031257,0.711564330626385
0.402042897063757,-1.26894806553496,-3.34233895425266
-0.809701932069747,0.19173434357704,-0.584315739811552
1.54945702013578,-2.95184041956246,2.20157964937154
1.07969955683267,-0.518825896652388,-2.84470958188511
-2.83882525499207,-1.88682247383891,0.456850993518143
0.154894368959608,0.910315819239977,-2.64757546828701
-0.791571740131366,-1.15625014566659,0.416537408808251
1.93994725924229,-1.32064302104828,-0.348348203393073
1.33208332280825,-1.33604934884298,3.37454975155498
-0.627068173193117,0.362357174810736,2.32909853426949
