"V1","V2","V3"
2.32273803872027,2.26190439366412,3.39221883014503
-4.41113103452445,-1.71053753943114,-0.720200208213486
-2.43286346399967,1.56488080322478,0.80835196199144
-1.27542036776537,1.05081695896806,2.73161887126228
2.36781955623697,2.64094978394293,-1.99946552040317
0.947535445387053,-0.427775942130579,1.22089442681611
-1.64515298446414,3.50037278301286,-5.61286451858255
-1.24251792089856,0.510130404924308,1.96107451402886
-1.29367445281925,1.22389481581894,-1.47645080292224
0.406197412695331,2.39195769204631,-1.30214444971373
0.93058024190126,0.559663368656017,-0.311860970752847
-3.51863729900872,1.14714370181219,3.13981783408485
0.102288757280638,-0.736437034958019,0.498522803454529
-0.488356067061653,-1.03639588132509,-3.0476382735821
0.545630217850139,4.43706018846071,2.26388145726976
-3.96056336009893,-2.76780999743847,3.86562785306493
0.48623968581559,-0.930448458291163,-0.956908517985773
-1.84789799963789,-0.0168781147302209,-3.04582986319964
1.22030471494749,-1.65979636360117,-1.3184319114206
1.35891061052635,-0.894012044789497,0.66651693351661
0.826930059973466,-0.773353883907487,1.93888551579632
0.623904254497702,-4.05195751898589,0.456731842101212
-0.268317249383001,-1.24902445942008,-2.97916958377683
3.73422733379669,3.1451301070313,0.0662817001341929
0.13054160087546,1.96877488102891,1.20196476209036
-0.899240934307649,1.71912052589831,2.37718374073651
2.37653524421195,1.42003758511905,0.670195867252342
0.599541858866697,1.22899881569042,0.245709013540731
4.11642151364804,2.7219141397821,-0.31165368447665
-0.164269636845187,-0.26098314708502,-0.954770036804763
-0.141701113105113,2.25510753738025,-0.161707300017921
1.58656459909579,3.45604644676744,-0.0648925496888331
-4.09168567923782,-1.20280185035871,1.09030983864626
2.59124095392117,-0.877663832616762,-1.90541865950512
-1.94246440107815,3.64466799914981,0.241311032240617
-2.72304309373468,1.52386466161287,2.22952259282228
-0.960635177516174,0.474031268527825,1.00650407748031
-1.20864859991518,-2.67092523548179,-1.85822640552598
1.68393505723012,-0.620188533500789,-1.35945267861343
1.00896148602813,-3.9648234901574,-3.12929281474877
1.66930555287815,-0.913408522917374,0.92295902147316
-4.45270637346411,-0.697290399407018,-2.00916268611562
-2.00175173933985,-2.23216164395035,0.687859832253999
-2.42449149747055,1.67719348063399,-1.58015849885421
1.10139941400714,-4.51393706385434,1.10235178623813
-2.58636534549421,-2.13367097225793,-0.377873366056873
1.02983857602831,2.14110178935895,3.80669414156937
-1.91915715181016,-2.92401231074601,2.28199630016195
-0.261834115259895,-3.88122628299656,2.48038712471157
0.263221758402655,-0.365475331696977,-4.23191278383943
6.0953769999168,-1.14675345968399,0.583438135840603
0.510995141815879,0.424874768902637,-0.260433126820191
-3.24296917186613,2.90853895192775,0.42134123262685
1.41670978969513,-3.50953291307251,0.0101348403167227
0.532010418772246,-0.0146083251312855,0.0448052093413697
0.0740349829180058,-1.33306604637752,2.23167143585312
1.03567918524882,0.53147309697427,0.696044262998507
1.79397327993764,-2.28841499048618,-1.51759426902022
1.8835811304652,-0.0653727850127929,1.29406232732594
-4.31964791475975,0.293495768999631,0.455847901525421
0.528204785897507,1.40641365293459,-2.92578115273921
1.86587223875425,0.828706677772752,2.97906127434661
-0.535171713404009,-0.34098354716953,2.90417878060834
1.58072798510337,-0.23102408429166,-1.16543424910897
-0.492835213195768,2.43597712581914,-5.05538911950652
1.81989469589169,1.91631673281853,-0.624626553545256
-1.70873354617936,0.472449360578052,-0.0606580261742999
0.106502458415774,-1.5290936402595,2.9542678993336
0.243046136180254,-2.29472566826754,0.965875123562027
-2.88299136101031,-2.77797566183739,1.08191722867699
-1.63169902202159,1.35210599634228,-0.804566846449733
-0.529775206904387,3.14472009854862,2.03756568803613
-6.20713185154904,-2.89730304057107,-3.41228487173513
0.122315907393015,-2.28381372666602,2.46980125949938
-0.00995730790023158,-2.08497337315231,1.68720282292365
-1.66398249793367,-1.26120555299941,0.549538953672346
-1.82548435577414,3.54741799179133,-0.708673916150555
-1.91250899522779,-2.01571438901454,2.80277831349508
-0.928676921491471,0.476698606086312,-0.405795111960437
0.451172321615073,0.456222475205713,-0.0751140172832323
0.140602967381333,-2.15343812891664,1.89641199415003
2.4989866508059,-0.403591734321994,0.227671279121548
-1.19695388587903,-0.866371192601906,5.19481822938954
2.58153088841338,-1.22695424159282,-0.187022049985019
-2.83869993936813,4.31594100761841,4.74368043652326
1.65005688716241,-0.866675472404361,1.47585265148806
-1.38281716598938,-0.160296079832004,2.81011968935339
4.0577038555206,-2.68973637333449,3.47296382315365
-0.645347900361349,-0.501666634946418,-1.10513625871293
1.66734186707684,-1.71420786233214,3.84142070651467
-3.53054866923322,-2.57378636517997,3.86296677277879
3.16928717236323,-0.262861163111996,1.01834286893448
-1.27827270779529,-0.691461673672919,-0.306358572807241
0.942172598292353,-1.15263275280496,-0.174513039939896
-1.01916962394455,-2.95873136909058,1.02649382546073
-0.962046592067073,-2.01460304400145,-3.58188732558328
