"V1","V2"
0.203567828750238,0.737775082001463
0.4975937360432,0.561932781012729
0.120524059515446,0.0754808273632079
0.87137177423574,0.564324636245146
0.182143275626004,0.138329293811694
0.456415556836873,0.142250059638172
0.71787582221441,0.217200031271204
0.222773784771562,0.209675291320309
0.86414480721578,0.296247484628111
0.703582498012111,0.800018145004287
0.270892400061712,0.830173776252195
0.0871885183732957,0.614272305509076
0.666564880870283,0.612766242120415
0.0803632959723473,0.106196057982743
0.463758323108777,0.361196807818487
0.292185212951154,0.504007615847513
0.213260605931282,0.247420827392489
0.9541878211312,0.796432590344921
0.288889705669135,0.960698290262371
0.599430511007085,0.168875458883122
0.193594227544963,0.468229723861441
0.638275424251333,0.762173455907032
0.548784074140713,0.372827483341098
0.428108230698854,0.280413975007832
0.134316947311163,0.109103222144768
0.41350143798627,0.950282705249265
0.67842760682106,0.731888887472451
