"V1","V2","V3"
0.119597233831882,0.94252087152563,0.664491166593507
0.269038574304432,0.668022524798289,0.688772140536457
0.176128116203472,0.673087216680869,0.941971991444007
0.722088319715112,0.155291830189526,0.913360716542229
0.511428855592385,0.905538984341547,0.409421630902216
0.242402486503124,0.104941386729479,0.394712476525456
0.828345227753744,0.577164314221591,0.832452134462073
0.88294379436411,0.592331805964932,0.0649686956312507
0.7324398024939,0.422155861742795,0.576204856857657
0.048808672465384,0.770158236846328,0.650452877627686
0.57547270343639,0.96400461695157,0.973563785664737
0.895099258515984,0.775896988110617,0.796608759555966
0.297915739007294,0.841412359848619,0.110545513220131
0.203865913674235,0.240368237486109,0.130383172305301
0.865463106660172,0.516517485259101,0.710151565959677
0.891413711709902,0.278812145348638,0.0789802458602935
0.453830412356183,0.234345807693899,0.0382084671873599
0.716674410039559,0.854775442974642,0.807267330121249
0.371730807935819,0.515883753309026,0.172311074333265
0.69014072837308,0.633159176912159,0.0143056968227029
0.736784681212157,0.256766003090888,0.932547602104023
0.763636240968481,0.171840060967952,0.255380677292123
0.618309883400798,0.264222220052034,0.860508211422712
0.316560890292749,0.961688274517655,0.879836463369429
0.290775769390166,0.630116180982441,0.868637062609196
0.835575245553628,0.0483854103367776,0.419421938247979
0.157541942317039,0.112768336199224,0.565984862856567
0.298702643020079,0.272713338723406,0.618922909721732
0.621321380138397,0.970519418129697,0.417701160768047
0.193942726356909,0.876751634525135,0.389348000986502
0.311762979254127,0.263730690814555,0.885571390157565
0.385181944817305,0.454703048337251,0.858380510937423
0.696015208493918,0.750192282255739,0.981070847949013
0.488806125009432,0.368063144152984,0.660973202902824
0.446206388762221,0.0769162834621966,0.621510080527514
0.297447375720367,0.869382489938289,0.853774447692558
0.713652049889788,0.760434375610203,0.246859293198213
0.771567970747128,0.328714401926845,0.0949556566774845
0.0699774685781449,0.534616622375324,0.293263029772788
0.844276582356542,0.249710521195084,0.296471358276904
0.934196000685915,0.116916751489043,0.913707306608558
0.658167055109516,0.664960883557796,0.545924250269309
0.673283032141626,0.421494497917593,0.934684406034648
0.967844222672284,0.950658657355234,0.82352170185186
0.13661933504045,0.769365374930203,0.736504709813744
0.478435417637229,0.158491514855996,0.718465977814049
0.967493823263794,0.395382220391184,0.654589743120596
0.117724279174581,0.591669365530834,0.239364063600078
0.67126493062824,0.649403280112892,0.797289900481701
0.235350173665211,0.999975025421008,0.792125934036449
0.249074619961902,0.243105217581615,0.754807745339349
