"V1","V2","V3","V4"
0.244384214049205,0.235383979044855,0.943810644792393,0.313797838054597
0.232800327707082,0.96301087946631,0.403372943866998,0.521023526787758
0.921197110088542,0.330155523726717,0.46512341988273,0.400038790656254
0.885945160640404,0.0127745410427451,0.163116317940876,0.136455945204943
0.407845324138179,0.246932742884383,0.854562704917043,0.0691680274903774
0.42797524901107,0.134258836042136,0.393650466110557,0.579603714868426
0.623651665169746,0.492682989686728,0.599234068999067,0.195805890718475
0.592481105588377,0.0656471103429794,0.278858918696642,0.0489844719413668
0.0841356741730124,0.535701103042811,0.77689630840905,0.253430927870795
0.781826480291784,0.959591650171205,0.730244705220684,0.753039465751499
0.204275706782937,0.572594492696226,0.13121520425193,0.498957075411454
0.693245933623984,0.984607572201639,0.578811849467456,0.312837478704751
0.688104745466262,0.063548028236255,0.676004915265366,0.851718998979777
0.150235889712349,0.900028552627191,0.14640697860159,0.217005440499634
0.112213882151991,0.066301591694355,0.394122850848362,0.157192797167227
0.929503733059391,0.683438141830266,0.848561220569536,0.231468522688374
0.81061602756381,0.314347045496106,0.420488933101296,0.113276578485966
0.113905373262241,0.464296039892361,0.950652452418581,0.340281176147982
0.0453685158863664,0.860383998136967,0.889082215726376,0.978563888231292
0.398830572376028,0.703673040494323,0.978106602793559,0.628107941942289
0.0895782371517271,0.471391824772581,0.616876665735617,0.840547654312104
0.38690482522361,0.721010994864628,0.323357728309929,0.144981584744528
0.264780894620344,0.762947516515851,0.550497320480645,0.354989388724789
0.845404320163652,0.785833423258737,0.472096228739247,0.00695361779071391
0.822314479621127,0.0306883782614022,0.707597456173971,0.572507789591327
0.99642652599141,0.193881179671735,0.0863680278416723,0.0779261379502714
0.928571631666273,0.95706145465374,0.232057536719367,0.449530401034281
0.386248717550188,0.910135759040713,0.164412283338606,0.8223966662772
0.855755926808342,0.270547700347379,0.388175190892071,0.974871635669842
0.279531468404457,0.657367450417951,0.182994345668703,0.729931999929249
0.127740615280345,0.72150545520708,0.641595626715571,0.795727005926892
0.187653238652274,0.111678633606061,0.643101494060829,0.435255900491029
0.30389768909663,0.45159262069501,0.53787128161639,0.200243674684316
0.318729029037058,0.266338417073712,0.618038748856634,0.164882932556793
0.129859389271587,0.307647601002827,0.608396863332018,0.899849602486938
0.786344549851492,0.669862936716527,0.134561868850142,0.281577526824549
0.271115084644407,0.645302862627432,0.944188404129818,0.403671206440777
0.857326386962086,0.0113110959064215,0.701283823000267,0.911949613131583
0.157258757390082,0.870451178634539,0.989483293611556,0.600678721209988
0.243975500809029,0.0182766946963966,0.570835644146428,0.618114773416892
0.324658364523202,0.617205361137167,0.378144915448502,0.503526233369485
0.50147808692418,0.0670662124175578,0.888563819695264,0.495698881568387
0.317910085665062,0.475552381947637,0.957665596390143,0.104721556650475
0.898402521153912,0.548808173974976,0.911599556449801,0.919103128369898
0.586536554852501,0.902699988335371,0.344164362177253,0.968068113550544
0.803383416729048,0.824894700897858,0.199190172599629,0.793993601109833
0.953811387065798,0.620878503425047,0.938119913218543,0.119706635596231
0.0684827791992575,0.59708090336062,0.960869844304398,0.634375531459227
0.52000988018699,0.272288009291515,0.000856990227475762,0.998780718073249
0.426864209119231,0.36607071920298,0.844557094154879,0.865315228002146
0.243605122901499,0.146008307812735,0.177111939294264,0.721987537574023
0.345832643099129,0.223862536484376,0.0565441749058664,0.993028090568259
0.964812990510836,0.383046492235735,0.204043740406632,0.777736013522372
0.360154799651355,0.655983775388449,0.246177981607616,0.764281909214333
0.31310784467496,0.494922424433753,0.447300133993849,0.197713849367574
0.220553935039788,0.202261585276574,0.526658420683816,0.746844984358177
0.223511275369674,0.115825699642301,0.422286705812439,0.82557004946284
0.500007534166798,0.0260735875926912,0.967103727394715,0.609246448846534
0.589171253610402,0.250892580254003,0.457537774695083,0.553069404792041
0.308751703239977,0.121636387659237,0.693558254279196,0.951001934474334
0.343558535678312,0.32988069113344,0.0215572514571249,0.483174787135795
0.895252406364307,0.24164223857224,0.42173774773255,0.646091964561492
0.788690979126841,0.0410468552727252,0.0224331298377365,0.903348888969049
0.175094771431759,0.953739264048636,0.0224847719073296,0.0113773760385811
0.877849764889106,0.386630864348263,0.0220739399082959,0.382537303725258
0.167149788932875,0.180567217292264,0.767000923631713,0.842883984791115
0.532801450928673,0.878091383725405,0.357184235239401,0.784453448839486
0.963016550987959,0.759849758120254,0.560158914187923,0.536334689473733
0.534943419042975,0.738579067867249,0.126100841211155,0.985779609298334
0.597568487981334,0.815881344024092,0.652806012192741,0.0604035321157426
0.611572741065174,0.124395248247311,0.82150021684356,0.568071999121457
0.315200805896893,0.205731234047562,0.408298509428278,0.240070927655324
0.0225102629046887,0.969372936058789,0.61985871149227,0.631333469413221
0.244816854363307,0.722407230874524,0.578812152845785,0.134801005246118
0.707151305163279,0.689079718431458,0.0502413981594145,0.52616139408201
