"V1","V2"
-0.323277929020529,-0.472074591796785
-0.197410125729891,1.04317712860916
1.47539621914021,-0.281689876462829
0.480446027840924,0.223899703488186
-0.121257932742518,-0.66329672482767
1.5346795846798,-0.167638791178989
-1.10978616872715,-0.310952188568861
-0.213220907570139,-1.02398750005842
0.585027900615625,-2.02328048558242
-0.192327417744967,1.26268168382794
1.16934400025117,-0.899426097758067
-0.300079809768316,1.01924283917655
0.418626959032835,-0.0733762137044464
-2.0213640547832,0.695768599463723
0.486011133745154,-0.860569376565094
-0.165530412875725,0.9337905370516
-1.10253437142969,-1.31656372874766
-1.36728623132117,-0.880382151110162
-0.357520517312687,0.381969578060777
0.0266027186527764,-1.68251202495178
0.586991953469488,1.79271618289456
0.226266552784156,-0.464867164921262
1.27493016868478,0.465389556519482
-0.0293736470264778,-0.894512767493785
-0.14011868885756,-1.39570273255955
0.984566110711183,0.56290722040601
1.42987757181271,-1.02200959339728
1.08828030920131,-1.66167799440863
0.0368646503259058,1.70273978590326
-0.4245160466866,-0.0756394297656165
1.62166556569147,-0.551027140249427
-1.04781761938834,1.00207056460969
-0.882655317039455,1.98277081930253
-0.315516372600023,-1.80105629433385
0.920280074356852,-0.50674620898547
2.22743769503386,-0.10381620163687
0.70329446881779,0.171762508454347
-0.35631081681415,-1.07069328341198
0.434322500448688,0.733996241795064
0.0450722669891132,0.411242236775135
-0.573385442484777,0.543194611210802
1.39554070232719,0.964001609138741
0.169197211783249,-2.14917407468631
0.235136426455683,-0.136430723513312
0.218932631454377,1.68611829214116
0.833756724874879,1.18933082135123
1.63555981740727,1.32630020782527
-1.6899387915634,1.67143779125523
0.286421710595878,-1.11568959744138
-1.45010987940004,0.238090631274009
0.14174941406453,2.45115511913266
-1.54923943629144,0.761018974219616
1.53140212079963,-0.199977676251917
-1.25288168792895,1.18138938069794
-0.620584081268008,-0.892617202260943
-1.0306238103844,0.562163375669659
0.153106975507086,-0.297220554798305
0.0706985805141364,0.193351260334686
0.656668634063967,1.07802322050995
-0.165374988389359,-0.0180516244129914
-0.559834017392599,-0.55033984370564
0.880795333612083,-1.0227770563397
1.18098166506776,0.329716823046442
-1.06119645877291,-0.0862861213579818
0.231788974690959,-0.976376626769888
-0.513014779347847,0.976124272814007
-0.608028546270553,-0.374382219711615
0.35848946467203,-1.21402135764886
-0.832370054358562,-1.47496664304083
0.545677585519664,-0.583744903036525
-1.44184922211976,0.0500757986862835
-2.29630352880558,1.14564612108092
0.558148473209953,-0.166261571772932
-1.88074449464065,-1.66402833437293
0.435656963916794,-0.315551845892156
