"V1","V2","V3","V4"
-1.62368080492198,0.829181175138478,-1.27472687753029,3.96519509074661
1.53361443161281,3.01499633937512,-0.59236097664239,-1.16596112338355
-3.14555656380572,0.839182628170709,-2.86118186426144,-4.17939099422627
-1.23111391475258,1.18885328955008,-1.54079897287923,-2.31991953394727
0.0224120924698877,-0.731131791495137,-0.513046954809475,-0.0602742319378181
0.548783461007843,3.07614125467031,-1.85036664280084,-2.04639853725364
-0.0537177036195777,-0.756613241269031,-4.38611717381525,-1.77486159761385
1.26980879467357,1.03101576361243,0.251013087142735,0.161254633614616
-0.568019055889718,-1.87269478065641,0.348592768800675,-0.658777965730814
-2.61760732761614,-0.593976379976828,0.488777915063521,0.258028749580978
0.966196342286433,0.924210106631743,0.204597296367243,5.72673397252551
-1.40954460371529,-1.64659299689826,1.45534920903175,-2.20791109578996
0.0811910854569326,-2.45961862380538,-4.24818460060372,-0.594080340257612
-0.633983806821479,0.00180472254666552,-3.46222098688596,-0.53192996310076
2.2259503107455,1.20410142463207,2.35658774598837,1.48323658651354
-3.90153142395469,-0.431446715123958,3.56667523307334,3.00878615161358
-3.22578949233921,-2.31008105944496,3.80706086765016,1.05281110116955
1.33494577827542,0.669682094276244,-0.841566495723117,-1.09611853871059
-0.329080706917866,-0.308320658494062,-1.71175074629451,0.145344315892655
2.5625414114709,3.39508001098369,0.607361240502736,-3.22342919146796
3.46345610601075,3.13146417082683,-2.368630082274,0.15074299111334
-0.793457724377968,-2.73307982768916,1.02409862015012,0.0847929664078417
-0.415667748448744,0.456255195202266,0.566227479441049,-0.63358072757144
0.553862946984637,-1.59400770038173,3.99631917067621,2.19105498503593
-0.736659572769912,2.62340889023324,-1.30146155983464,-1.66597554576272
-2.78051228731607,0.0469186717931815,0.331112833237573,3.56326145658481
2.3829545581454,1.23139708809832,-0.643210175262112,-3.59916716957962
-0.879344197256297,-0.27751456827195,2.94243104998998,1.39424837908217
-0.365652855860871,1.76628584117175,-0.931755082130571,2.73043036612413
-0.214881700868328,1.38030954634779,-2.2133246579483,0.278991000832225
-1.73344216278573,-2.13101330973889,0.496700957359112,-2.21336566016303
2.84570517745544,-2.10415225683186,-2.61588687170226,5.35115786692814
2.65922689650426,-0.0648170833326163,1.7589901061065,0.297110335213162
2.29427092713037,3.75125868784806,-1.53674705721884,0.265676820801154
-3.06585376642751,0.327896127034387,-2.87815883240148,3.34852921654309
-3.95490677673924,-0.562955726017904,-1.42743163785938,0.402315312422708
-0.491366597354522,-0.808661565813758,-1.97671685673152,-1.27647360583879
-0.630087007715962,1.02649251192875,-1.03692515939133,1.2179180057819
1.643614127464,0.763090551042274,-2.02537999660203,-0.236293103843795
-2.99086966979459,-0.548563839239108,1.10225046587608,-2.44706712527366
2.6710516877726,0.0725621895982251,-3.67530720400758,0.467706039728856
0.0355595946096239,-0.985686559844961,1.12916387152719,-2.53791167782371
2.70395472790193,4.34178997071486,-0.702576734981521,-0.120461881028803
-4.54383868898031,1.54996257203701,0.444924989131009,-1.17639801182045
-3.35977855136373,-2.61548234897976,-2.6165854222412,0.738056880002719
-0.654404451109956,-0.0196750391160427,-4.53355444435615,-0.540505498963468
-1.1063095537966,0.513129873137628,-0.717134716837836,-1.40049961202191
-1.50408289804729,-1.29489117850154,-2.48810186536065,-0.311035747295986
-0.371050280619406,0.765447783132595,-1.59295921979607,-1.99205455490209
3.10300228892384,-2.59142113003843,0.220819011425301,-1.03705845930638
-2.06943313841526,0.832516119623149,-1.2136413786258,0.21390245614045
-0.328490180385388,1.86795547081054,-0.0547328886495741,-0.145529052912846
-0.61738928959886,-0.830473642501476,2.95649285719469,-2.13790111529751
1.8474514860719,3.24812319544569,0.292007990229273,-4.94819830444593
-3.53257253872803,-1.42296158971126,0.703136012066545,-0.221853315974342
-1.98440450039928,-0.708747904130412,0.61258565897738,3.5376254884887
-0.943703133975078,0.349859389628997,0.0401819797990074,-2.74743716708284
0.944940574134485,0.841380125870064,-0.137260122029681,-3.14741401246456
-2.99333478253354,1.8835660477668,1.65414755870421,-1.29719708884916
-0.811364932421173,2.71137702694268,-3.3559328129572,-0.936768268506636
3.32899015304703,-1.62521767940099,-0.258873145411092,3.9952154653561
2.79052413657964,2.70360292784321,-0.970642200195155,2.43521439796814
1.88899896312224,-2.79161822313859,2.4613282640761,2.9230716154169
-2.00621670753201,-1.77730745708935,-1.79233182080065,-2.42458033128508
-0.0906915191364883,3.36029354734095,-1.38750582453556,2.35184596739953
-0.269557255784247,-1.94242517361492,-1.22078497780577,-0.464758106203484
-1.49062133360059,-0.903462462001506,2.30652051670379,1.40396363925228
0.101485372821888,-3.24294558525084,2.81516032457213,-1.04518560682823
-1.56702756352438,0.240613624008541,1.32998670212041,0.0663970430011408
