"V1","V2","V3"
0.633632168175791,-1.33229071395217,-0.688143585060063
-0.174446923357599,0.248833246602449,-1.9570324392356
-0.67738718243112,0.787853897930699,0.744326420581013
0.861378925876745,2.52208763886776,0.152625878866903
-2.72080312644163,0.491947881943186,1.52212539756408
-1.75808031226864,3.27371489101202,0.122388075375411
-1.66094811461258,2.6638381290742,1.79653096094629
-1.98866485564913,2.9905550085695,0.394338871273311
-0.225255013391633,-2.91840008828411,-1.79956709946793
-0.281137045561431,-0.976115358548889,-0.0311732410053701
-0.842449971778243,-0.419372525937739,0.145196274233784
-1.14160110055346,1.29648977911326,1.77057648676485
0.168060871695577,-0.527094502803231,-2.62883724660129
2.37730610301093,0.520227607218462,0.245616587040402
0.235735407506847,2.47297280630672,-3.06630395305605
-0.3043596408772,-0.994962997159991,-2.28318138213861
0.634299923570643,0.767952953416185,-2.30713776311412
-2.4014403467298,1.2336238744492,0.221049076653037
0.339131536397625,-0.409815505662395,-5.56370382119164
-0.206743173963234,-0.398670434893891,0.312620992814203
0.23149375576717,0.246425806895856,1.48986665185159
-4.43996974344151,-0.513403460299318,-0.410897884062038
3.69617670913798,2.60826967037947,1.22662369747819
-0.928475100105107,2.25676028197824,0.496136835509408
-1.45579370832152,-4.80684390465912,-0.439473849086737
1.44438490855635,-0.896932830888268,0.44556498217767
-2.45162134739614,1.13004079192895,1.05579520287183
-1.02469386775553,-0.252216316575706,-0.514304871711533
-0.635486620441439,-2.37291647436817,-2.12385141276634
-2.46893179652563,-3.5677743551482,-0.250470362349696
1.28600727849061,-0.829185535598531,3.40781976749389
-1.3217156423109,-2.55761422825371,-1.14765260490407
-0.523653572733069,-2.3341811240337,1.01765805620216
4.01852639823853,1.6683284872254,-0.748150108251397
1.04689235008946,2.7823844822053,-0.21380093505859
-1.20970599715727,2.01555864109275,0.233115169318067
-3.09869594742292,-1.76592145462113,-1.16504534494705
2.40881540275908,1.01683769716046,-4.77661203539012
0.801147160363068,1.67166423971437,-0.549156306254139
0.545741885592716,0.713084561526177,0.153874115538261
0.839725128811834,2.3363599872088,0.857431507015609
-2.27345560497755,-0.767274079759091,0.665126985094498
-0.0913303250483481,-1.67214524800671,0.287651043573047
0.783284208917584,-1.40610309190815,0.57186708800334
-3.44843355430282,-0.646966970988788,-3.05177136186552
-1.09552515197476,-0.742245068724931,-0.737293336138661
-2.65993501349962,-0.307746894709534,-2.03108959453667
-0.520466565249769,-0.977596982552166,1.28111361084701
2.77996873390203,2.31680082393,0.0434084508954526
-1.88560702439297,3.83663414175461,1.02104223505895
-2.24731152167828,-2.16022813044947,3.05590670225579
-3.64828958710051,3.60939305825255,-1.59475918150243
-0.322859089958153,-1.41249452702449,0.374585036292823
2.36536500671019,-1.95442146035106,0.426396373996987
-1.7188053531897,0.759873185379356,0.0374863996316525
2.68670113734571,2.04835516890148,-3.79582180086692
-1.87579436777965,-0.734012632080237,0.994786604935257
-2.06966130868819,-4.06780186827568,2.31516846442777
1.20845576040408,-1.38066288942327,2.06337781601877
-0.994991837763048,0.884393869146662,-1.72100602250169
-0.437090235567194,-0.495059466513912,-1.44494140151864
-0.641067831404351,3.12685029276558,-4.10255632328382
-0.323347445976822,1.38200452966142,1.87240644673893
0.495952871091854,-1.14668637323189,-1.00445390795022
-0.0365929075113866,-4.39760548608145,0.331870035482453
0.987261252757113,1.15366045584744,3.12062953648123
1.19893991667086,0.193805196936744,0.648031656927744
0.388122284669663,2.30092137210334,2.55928550870943
2.37457803870484,-1.68757123868399,-0.888028894843765
1.82336983961758,1.90370035973361,0.97482188375169
-4.54719840321011,1.49167156024633,1.85524721049753
0.327014894571068,-0.751392620917904,1.01745539246728
-0.383361375163669,1.52246711348708,3.79901368397115
0.548664348383659,-2.26460582462044,-2.14281100740208
-0.8684352886247,0.802396655625531,-0.0175005195726133
-1.42431295020662,-1.57190525869441,2.14190984718411
-2.4317902808031,5.25822368924263,-0.81715860490439
1.10479485884211,0.963727619759851,0.682497711661766
1.23884645651173,2.06053539133264,0.421321945174271
0.138703081340323,1.92480461929327,-0.97214578650538
-0.369571501828601,-1.51384812923791,-1.62779499760872
2.17705319140937,1.35433293953262,-2.71675790308104
-0.61136896187874,1.74418610597174,-0.844339593072657
-1.61308788840209,-1.59989525485261,-1.96791282920699
-0.733199780286811,0.331381892990206,2.41745981894981
-1.50935157453187,1.32140821835006,-0.289490997365721
-1.96935477446378,-0.215008003184096,0.38678214796739
-0.696528228192023,-0.427168029684,1.50297987958643
1.03320309216321,0.167626130239783,-0.511150024220063
0.221708102564355,0.697282186956579,-1.74438234671565
0.648615498031796,-0.294079990997979,-0.455077820027454
0.528058276996895,-1.57595526300544,-0.697064316673952
-0.130429139766624,2.64448130940825,3.48994584747793
