"V1","V2","V3","V4"
0.154208677588031,0.901975528569892,0.958736565662548,0.825001612072811
0.791430131066591,0.166836894350126,0.109114510938525,0.0429967003874481
0.428817330626771,0.933026182930917,0.0407321641687304,0.456533555174246
0.759901641868055,0.794006056152284,0.938438161276281,0.999276975169778
0.491705101914704,0.0954097115900367,0.822402499150485,0.104047106113285
0.299128331243992,0.553338919766247,0.500853078207001,0.387975615216419
0.920786658767611,0.952708525117487,0.554262168472633,0.290952120907605
0.261783092049882,0.120046017225832,0.841369064059108,0.782403247430921
0.278949830215424,0.419741838471964,0.541395911946893,0.516553395427763
0.443371768575162,0.450641555478796,0.593460605014116,0.902287108357996
0.958487742347643,0.31348661496304,0.853055767482147,0.15255834441632
0.711982338689268,0.71123675792478,0.929342272225767,0.674926894251257
0.784861725056544,0.71047786809504,0.49643904203549,0.309399327728897
0.303281724918634,0.897678054170683,0.816402179887518,0.0986759231891483
0.0935335531830788,0.961536465212703,0.136581636499614,0.492558572441339
0.810180213302374,0.897903533186764,0.625947413733229,0.697901776526123
0.135114795528352,0.394308199174702,0.262259818380699,0.413308537798002
0.308291235705838,0.147400591988117,0.606682884972543,0.147916367277503
0.777962960069999,0.355177228339016,0.289611681830138,0.475401334231719
0.682852058438584,0.470794560853392,0.0813330842647702,0.179715790553018
0.771988880587742,0.501467501744628,0.852915577124804,0.883436475414783
0.211349791847169,0.366454215254635,0.120861768256873,0.0228533605113626
0.691567168105394,0.198185807559639,0.993012021994218,0.71875579841435
0.378525907406583,0.77331960410811,0.0710288789123297,0.507669591810554
0.869754929095507,0.775081319268793,0.00116994045674801,0.206576019758359
0.806245785439387,0.602811275981367,0.338866557227448,0.525085972389206
0.0218905543442816,0.252629664493725,0.267335056094453,0.430617861216888
0.224028854165226,0.748080448247492,0.519696583971381,0.434260168112814
0.0233054759446532,0.415179087780416,0.903672105865553,0.503393698250875
0.110757189802825,0.459487345069647,0.0256625753827393,0.874417247716337
0.300204143859446,0.00481923576444387,0.268524009501562,0.50464218808338
0.0438935135025531,0.422244847286493,0.838933367980644,0.354039724450558
0.385631721932441,0.109236915362999,0.314523062668741,0.355663945199922
0.66986925737001,0.321852712659165,0.843670065281913,0.589765918441117
0.764339077053592,0.539229162503034,0.709782410180196,0.46773666725494
0.33755795750767,0.161954477662221,0.45278321672231,0.63090432761237
0.195665499195457,0.097565057920292,0.995666410773993,0.0899052643217146
0.729219002882019,0.291903136996552,0.172046370571479,0.959079455351457
0.0300465729087591,0.23865238414146,0.350757920183241,0.995431663235649
0.359214884927496,0.224421667167917,0.583513323916122,0.307133838534355
0.867412940599024,0.209632544545457,0.886351529275998,0.518937974702567
0.233492155559361,0.273977990495041,0.475627374835312,0.240402409806848
0.653861085884273,0.515021162573248,0.308434644946828,0.975419719470665
0.303598833503202,0.754301620414481,0.146041482221335,0.507924176752567
0.606140935327858,0.707234389847144,0.620730324881151,0.698158706305549
0.601839914917946,0.673631578916684,0.453033767174929,0.379777260124683
0.536399795673788,0.448842229088768,0.334675271995366,0.46963035245426
0.82884342642501,0.163371496135369,0.742772003402933,0.807829771656543
0.0967576520051807,0.374863211996853,0.0858428708743304,0.612912547774613
0.593216235749424,0.984983462840319,0.608457034220919,0.527461990946904
0.490463321795687,0.590689378092065,0.658883309690282,0.467202919069678
0.475984231336042,0.425173870287836,0.640636668540537,0.860645487904549
0.405996726127341,0.867535241413862,0.64886528160423,0.0916497537400573
0.114039268810302,0.510785357328132,0.973173519130796,0.120066253934056
