"V1","V2","V3"
0.264997709291382,-1.22635314726016,0.343960683224757
-0.0764593444093113,1.05927089413221,0.266964211257455
-0.631925710599291,-0.56480421960428,-1.15773590950838
0.940528648823011,-1.74246737610174,-0.930656960137624
0.538349103059592,-1.77379125832332,-0.341876467097241
-0.0849946215566468,0.549863897420806,-1.32836635414445
-1.34959124493915,-0.485941833277824,-1.51020250428115
2.17179449474083,-0.373853416473466,0.759189913704384
1.38219847335282,-0.952212806708515,0.395539925076966
1.73459862361868,-1.92973634629534,1.38190153104838
-0.315592554608503,0.262380729337618,-1.02151606137673
0.555297270948281,-0.335317676522949,-0.752888032824201
1.51508661280926,-0.397395375972957,0.745966147721959
-2.09277494326903,-0.778068167954326,-0.335935440086391
1.61647760014834,0.10210838685684,1.24599924153549
1.12088269892156,-2.15686411658486,1.4975710391172
-0.400933866154052,-1.60472196456074,-0.429517891245011
-1.62195292601281,0.13451585193859,0.693582131838516
-0.227976162288118,-2.16714207713893,0.929137140032667
-0.152680403411502,-0.250573151360606,0.201970150467101
0.839873798088171,-0.766130692213944,0.713958126122274
-0.197929733725755,-0.646964448119678,2.7247923721592
-0.374575024422061,1.70184787682454,-1.19768256302303
-0.00691987980171374,-0.752135922978722,-0.0596654069505363
-0.874010101770872,-0.941195741718612,1.07399882657744
0.4704711096931,-0.449846127474173,-1.53130544394993
1.46430073651133,-1.04100446029735,-2.15474362296747
-0.880860088495566,0.72389030680916,-0.331864842675286
0.421829185062335,-0.999093322672626,0.807462222788398
-0.277004002117746,-0.844927233525314,1.21432327193975
-0.5743727639243,1.52376983267859,1.32483985569784
-0.635376205824411,3.17394490860808,-2.13472494758458
-1.30476734278271,0.744128494271409,0.206715504200213
0.927919915298944,-0.672341439238755,-0.00328412083996059
-0.709852420329781,1.05065835604354,-0.763700217488847
1.31325766809954,0.766647727269967,-0.305348490879697
0.589942165330701,0.52746553530543,-0.274325835994743
2.84347100225198,-0.16274455652543,1.54301281691339
0.209802856362338,-1.25985805648837,0.502149701127219
-1.31109330851919,0.130841804805206,0.405184650634061
0.592359211708717,1.38627233021013,1.07953966229142
1.96099315595803,-0.298924786484113,0.772795294396661
-0.535407874233372,0.235861962835356,-0.894415529782025
0.805103102816826,-0.125812165729287,0.119781742541416
0.243948373686213,-1.21365789500611,-1.95239352242868
-0.921285828104574,0.0395614672359923,1.04828174305689
-2.19605285783879,1.53181488881604,0.130569150999776
0.359779058468627,0.694830168018223,-1.09675514278123
-0.911882047755031,-0.0534848062988682,-0.135071135599527
0.240658056799467,-0.744079685977497,-0.539073774504051
0.0245730913462598,-0.22063570984573,1.00587663776787
-0.466434833932776,-0.399116149952861,0.146832134919832
-0.677460042557188,0.590861839710877,-0.336820311633117
-0.455591164220921,-0.32155595078914,0.52265938578266
-0.246479342683637,0.56721787627622,0.876816227004779
-2.06754938291174,-0.94061292177395,0.663137774260395
-0.532897572494721,1.51560471530046,-0.589643993419285
-0.715244263596149,0.278870066834799,2.44094686291294
-2.29158981561736,0.951469036140624,0.736338744102714
1.66169152458516,1.43326381718833,-0.884342926889689
1.15872197572117,-0.629865371794383,0.243974226320191
-0.332078325471682,0.16206188118993,-0.272959231376151
-0.326055549345047,0.0764723537732813,0.287814391404548
-2.0745771105647,-0.345010636914442,-1.23352890084766
-0.399841461099927,0.687168300097678,0.473714853733892
0.464087247190254,1.89661286009015,0.478202044097821
-2.54253380856807,1.54415397201518,-0.415627997394059
-0.642772653205771,-1.21119446702088,-0.704596468450244
-2.66595831138752,-0.0394350301914869,1.51587173059398
0.482792043836988,0.918238023607622,-0.388635161797465
-0.973304243833421,-0.206595765897954,1.95761429114217
0.408718984656157,-1.42970734267581,-2.12084647168791
0.550964342811998,-0.853065229072107,1.07064537110657
-0.214871611598769,0.828916007731276,-1.71394051039432
0.689813375519093,1.37488145096998,1.14177570398326
0.507708749615366,1.01900695216809,0.521157432992065
-0.997575809997591,0.519010906871984,-1.01192847335356
0.155570457589592,0.763676232487309,-0.497790408900593
0.437797109818153,-1.53239405497063,-0.335908428654396
0.171758723720224,-0.059886460375058,-0.627552701898371
-0.192113568241549,1.29492364600881,0.232957695882992
-0.282523441601276,0.223607422372984,0.451980322932962
-0.485301445850544,-0.588835077335251,-0.839961923152429
-1.1725430924327,0.208974490507572,-1.42408416035909
-0.245831595714052,0.506575012135206,1.51663330970206
-1.82254906147758,-0.164377853274661,0.770001392215232
0.409857069387104,-0.124347933515443,0.825977312596137
0.222433921156631,-0.269242998516526,0.559487036829871
-2.1414664587225,-0.0725626653259584,-0.191735560592288
0.0481982827956239,-1.96678547276447,1.03266023108406
1.25192159328889,-0.76015740210137,1.24040333639273
0.0544220142141806,1.01378666109274,1.71397913325747
0.115634778897452,-0.824604175108481,1.39649300703308
