"V1","V2","V3"
-0.232634095390163,-1.39390879122232,-0.225404842692229
-0.898111965074365,1.41038693350401,-1.29652874202098
-0.178745355142616,3.58301858798035,-1.29181658457964
0.53169852596648,-0.33445007806103,0.544163068374912
2.2839142650364,-1.36601566106693,0.174707838141763
-2.04665827281823,0.848582087784067,0.134271366350839
1.71366956799025,1.94355403071754,0.660316508456788
-1.55841696266802,-3.44807659714863,0.494932730422142
-0.392967161112209,1.31681106417592,2.41999888494733
-2.80303774222304,0.768505212615083,1.5865469794819
-3.28537725900929,-0.493263257052964,-1.34939816238212
1.5131750552459,1.305475918491,2.02955216415525
1.02712632811867,0.368884089756723,2.10463667370964
-0.357326214554958,1.95191580938994,4.29314412826923
2.5107443861437,1.53057141294505,-0.872849740315413
0.155371642756907,-0.0914811388254771,1.97110163673145
-2.97334021160332,0.414789148266552,0.292492133806438
-0.47984423700633,0.752881240628814,0.444174459440374
-0.518482583956968,0.238128491785185,0.431129228298722
-5.04776485596051,-1.38966589251925,-2.67092351061918
2.35441735820094,0.338077495772894,5.34429037025265
-0.892312106730701,4.00777042669475,5.07979930876495
1.69886978731201,-0.862052225843349,-1.00554929436942
1.67873172185007,-0.628637596482531,-1.28671733305177
-3.37952599992447,2.5784378503912,-0.191017705528002
1.37411058138116,-0.34940416572627,4.16357800791423
-0.513632907767302,0.948982013769933,-4.97116116289129
1.2277273498709,-1.82559446406058,-0.333303845120304
0.302313881300351,-2.01995770848045,1.30300669266202
0.158738458817179,1.04018607115499,-0.684180039160836
1.5655686075636,-1.70892609667068,0.90743175716178
3.91002468361963,-3.3659863933293,-0.2583864495955
0.161651941451265,-0.261047991731802,0.292195034861459
2.5516230378297,1.08366273889317,-0.595393133975758
0.11875543169651,2.27127617636117,-1.15758047673681
0.382731162905598,-0.52843301159512,0.248147604863953
-1.9647105338961,1.18487994696534,3.29196673295648
1.10657135156204,1.78921033785912,-2.2681493566463
-0.884563719847283,0.794894262738532,-1.88493869834677
-3.18221101537289,-0.0437274416458449,-0.793728017256405
-0.879129235189754,1.32926999311811,-0.825023037462125
0.0411203352184302,-0.665537824996782,-0.574821367051584
1.38903767801862,-2.33657813282799,0.286443785581393
-1.03520834094156,0.280113059098963,1.35472113004919
-2.48130039468463,0.0571979112487537,1.39961163722718
-1.41440589544697,-0.508400788305949,-2.49774954549459
-1.98237263004638,-1.54218296237727,-1.33961065691556
4.98255083850008,-0.116608759523908,1.59404585184392
-0.0297805606951008,-0.579124480384713,-3.12167402971721
0.813593561603236,-0.658699337965024,-0.508242549998635
0.20016944476679,0.81150022516345,1.09006292993089
-0.665037622319999,-1.75938952084778,1.13942124790125
2.78342721601722,-1.17443976666487,-2.14702481401824
0.603303785600424,2.82648232865185,0.91421390609662
1.16665795692507,1.88350767578945,0.366733668188513
0.0297168412055436,-0.140173912911022,1.07362337293592
3.1897570703162,1.00327173025628,-1.44038878367508
-2.14448797946187,-4.32435672469797,-4.11478418250885
-2.94003923820656,-2.51181196564043,-4.19697016211476
-0.944404969588359,-4.49425540967184,-0.038981584996303
0.11838816542089,-1.91588215572953,-2.2587873870974
1.35743581669347,-0.537040785564288,1.81958586701708
-1.00111808776515,-0.777123636085531,-0.314126501150198
0.022310569197693,-2.33513104798581,0.79921571598146
-1.61471298275681,0.33229494804213,-1.08625486248001
-2.50114403569195,2.61307659143523,-0.851594914300877
0.875047661192406,-0.90281480234674,0.94622532227998
0.904755241327418,-1.79193912299343,0.621772535878629
2.14017392598347,-0.421896544977843,2.27033319881521
-1.90778853523424,1.02726595351551,-1.45729496924022
0.894236735069953,4.35417528602212,-2.52903392025418
2.38716144987264,-3.3175083985013,3.34668368130721
