"V1","V2","V3"
2.47012487525275,-3.01433117716438,-1.51346353315152
0.775238961283981,-0.199383460604034,0.48430498937436
0.435095351986152,-3.59758424800219,1.24286644937644
1.22119219488142,-1.02740643530347,-0.856593299698777
-2.55187799849961,2.09881934563147,-1.15550999645794
3.3893393173764,2.63368497748852,4.72226377543785
0.26231763277027,-0.722769614787341,0.0707610786675816
2.93706399634304,-1.82328705580453,-0.23441659211391
-3.25059070359783,-0.799273522910795,0.476252867335673
-2.17166349622826,1.17912307699518,-0.337485200301198
0.970789498641827,-0.0662160476362591,-5.44544656412067
-0.0963080225005281,-0.158577286154276,1.3711695872368
-1.79764783354385,-1.76917981808977,0.136049952749453
-0.163780825582485,0.367479420629892,0.509375456569893
-2.14552931885912,1.26134549125431,1.55202386175879
1.96584390630776,1.92917074670731,0.624512041239422
0.575211148371927,1.23918735601599,-2.47523365829176
-2.57420443424372,-1.1837450788667,-0.595651193999158
-2.05164937994455,-0.465708348507369,-1.99956036299865
2.59159402796697,-2.50121822604818,-0.0731071909121733
-1.29015627830181,0.938905469018736,-1.6929851159071
0.962405000245467,2.08135333318002,-2.16350582619764
0.731544701149952,-1.99840373451353,-0.191575592434968
-2.20175442524546,0.8520146534386,0.301799021571224
-4.01985254798225,-1.97754458184143,0.0366233627544187
-3.75396176786334,0.597903807750942,0.104524543849282
-2.01752522281107,-2.15099030696892,0.249108624226884
-0.678404871397284,2.06466797909318,2.28572172372298
2.71126276737684,-0.855131150747259,0.956566665992247
0.676697529754763,0.880715955909221,-3.0008628596492
2.17316343587576,0.862542650127407,-3.49772740250908
2.64084998782652,-3.69804570332198,-2.13902631742134
-0.682053187797408,1.28070583202863,-0.485115561567279
1.97856836138849,-0.151290670334506,1.96020405687842
-2.19723515535027,-2.97164354636932,-2.07336376613698
1.05819392354416,-3.53095281034692,-3.00946042515602
3.62959880857459,2.36182880688256,0.202662867541379
-0.0435755583526879,-3.15174985047677,1.2690193914851
1.00115244868966,-2.2425365010379,2.33590456373977
-2.45221927337318,2.85376153427548,-3.33671149991564
-0.645766708780746,0.713074665392777,2.70831683294347
-3.96073392992511,1.86064970849882,-0.396823557418435
-0.0418165408945795,3.00888715983831,-0.862429126567732
1.44203898453525,-2.15318697664696,3.07435984023443
-1.04832017745677,-1.64400769612305,0.0759593092268368
2.06219869094212,3.6320275562662,-2.9031363837171
1.49726471851841,-3.21279340320808,3.47027921116259
0.605073034532858,-0.34478347886096,1.63822084095063
-1.98662752416016,0.0183608432241133,-0.357395833691882
-1.81458721338888,-1.89200948246632,-0.234877319060414
2.89101681949713,-0.828266089138026,-0.30619798834413
0.409461332922579,0.191193963462633,-1.57479421880624
-2.74974104633069,-1.40108608540411,-0.744285793824877
-3.56582705206331,-1.2408182588525,-3.48921740716054
1.04138656892494,-6.18581095773614,1.64138129102606
0.188957362831166,0.701301585600538,1.21710607877104
-0.730399034907787,2.00762827303067,-2.29516960767925
-0.92259492914382,-1.79490803185864,-2.24242890148925
-0.349085523865737,1.55092595407089,-2.13311923683345
0.168267747027289,3.02194291781803,-1.54185975275824
0.777077963643558,1.10609890325515,-1.02829022406501
-1.48495137839756,2.12042324765899,1.1674479580087
2.12185276693817,0.843990775829922,0.164508200929807
0.540575467397548,-2.90316763802445,0.508377865368175
-0.777148285535741,-1.15132683894541,1.38104814185385
1.29152733921245,-3.64347195353595,-1.30454062902733
-0.515587445943199,-1.5974323788521,-4.11667613226926
0.760543078105139,1.51878207971848,1.59558322847752
0.863774946803879,2.10852551583675,-3.58824524989935
0.413636343192237,0.409084782603868,-1.9412753872566
-3.21363258006811,-1.99055778700783,2.3547967034707
0.370838608427222,0.886685431667683,2.4420722674919
-1.29343524645286,-0.00679755050687555,-4.7238780982688
1.06677931722523,1.63719504946466,3.20945357934465
-0.361159147467216,-1.70347922817908,-2.45046164236864
0.496110275728691,-2.00444104004542,0.204746727685289
0.624536952658043,0.514399773542495,-1.63783369972047
2.39087557353917,-2.51227577251996,2.20417695142876
-3.18286259202649,0.651473648720794,2.52701258397207
-1.80565801750606,-3.19218232015707,1.4673927393396
-1.12912542750229,0.677213215908221,-1.36209986517031
-2.64612259131822,-0.237215334623305,0.132155736777955
2.32410124215148,1.57445615555149,2.42869684338521
-0.246494538631347,-1.89711999828704,0.466081454371061
-0.72493041731275,1.08241188554497,0.494293446544994
0.900467228242844,-1.00898776333286,1.34481162588387
-1.3770807942193,0.849191614196756,0.193805600451452
-1.18818141437743,0.847036030636571,0.275818444201049
0.375254872785824,-0.481393602207048,1.62219245958177
3.32555729571439,-3.12664601458022,-3.58095288988628
-1.36377327710452,2.91097137082866,-1.01749707740293
-0.548373724821684,1.80298108561885,-0.480346190163479
0.355511094051585,-0.977484096026531,-0.556177731566626
2.52110579519558,-1.85382671499541,2.79507037985959
0.865694962248605,1.19192658278754,-1.57240583699267
-0.209009386754168,-1.67944995340877,-3.17442991574356
