"V1","V2","V3","V4"
0.787216804455966,0.180040225153789,0.413749564206228,0.639410544652492
0.713917178101838,0.490693470695987,0.0291858897544444,0.580258306348696
0.4021106204018,0.913195322500542,0.0806308405008167,0.109854956623167
0.379798754351214,0.641514410031959,0.969149894546717,0.75937411072664
0.634186777519062,0.32680028048344,0.454799116123468,0.77942849881947
0.849199934629723,0.713537299772725,0.948523007566109,0.563581203576177
0.274017141433433,0.384327120147645,0.191231282427907,0.161504057701677
0.284739745082334,0.702550845686346,0.711787742795423,0.2633149062749
0.168696900829673,0.276039400370792,0.44091735035181,0.752168502658606
0.41045582620427,0.792155241128057,0.150360010098666,0.475655904272571
0.159133697161451,0.377839457709342,0.534968160558492,0.297433680621907
0.591815543128178,0.567223640857264,0.669981655664742,0.383255639579147
0.0285417975392193,0.449482856318355,0.583630073349923,0.649484761990607
0.812367298873141,0.284954079659656,0.998463744763285,0.972290067700669
0.726450290996581,0.462041910504922,0.758960539242253,0.493696610443294
0.732129176147282,0.853627369971946,0.00946261524222791,0.0465988921932876
0.698292056331411,0.177148482995108,0.0215215827338398,0.605017949594185
0.224076805636287,0.37281931983307,0.515595159260556,0.351621101843193
0.616769682615995,0.247894394444302,0.333617491647601,0.704154952196404
0.201631527859718,0.567660923115909,0.0719828326255083,0.140578132588416
0.745732103008777,0.0720477618742734,0.128613631473854,0.933328283252195
0.804887701524422,0.192155654774979,0.67485760548152,0.250602654414251
0.127746177837253,0.816126332851127,0.460391621571034,0.0200140615925193
0.855360242072493,0.988887636223808,0.26903651887551,0.632830508518964
0.0632034519221634,0.370908729499206,0.0569271056447178,0.026160973822698
0.361842803191394,0.56206225277856,0.705209647072479,0.1270650124643
0.377265549032018,0.700137310428545,0.986435303231701,0.653912679059431
0.97904457570985,0.583458625711501,0.581619280390441,0.783667823299766
0.899198518833145,0.513733347179368,0.40622926549986,0.240757657913491
0.773139927536249,0.596194182289764,0.214141184231266,0.128055034205317
