"V1","V2","V3","V4"
-0.898929313444593,1.90213545406664,-1.25564650501033,0.988157685673667
0.940114965614395,1.11152281299039,1.19474565552739,-1.94500297337058
-0.0650638600459349,2.61581028786161,1.01635660359591,2.4149953212414
1.22087109985035,1.08278494403008,-0.583170113816519,-1.83848971481524
-0.381862089610838,-2.03381585549899,-0.835908200559433,-0.584850536618696
0.218913949623758,-1.34454153304325,-1.59009895163462,-0.946027776976758
0.132934771243374,0.927131923937357,0.310284899042725,0.467674647715379
1.02317807622595,0.979183149266827,-0.359981811734784,1.25984556439684
2.08842326513068,1.77163761749486,0.0712079264075551,0.454153452089874
0.0527732742500277,0.574383497253761,-2.01694846491191,-2.10364336607829
1.8061758754302,-1.07181600301043,-2.37446273581241,1.22476791952215
0.268173623521479,-1.26445201936657,2.39377323665398,-0.301771648254898
2.6460310694891,-1.02643999150535,1.29653382746974,1.21318499603467
-1.11309129716661,-0.432098068717914,0.439767848760964,-1.34527034421696
0.795298474779163,-0.217169177017814,-0.331522561196915,-0.657931750670956
0.101867299420832,-1.03642320377335,-0.692522395543584,0.0673204207244835
3.30296275150843,3.05465277056072,-0.779914440419946,-2.26738825329504
0.66383329944221,-2.24920449623123,2.19594965012718,3.75141711814862
-0.617013962527598,1.02393267872573,-1.65909314694092,2.49411789241338
0.557863375657199,0.480512559445211,-2.78706508924322,-1.40075105884668
-1.61808569451613,-3.26768252788967,0.0613751270891625,4.92546409334163
0.520198338797956,-3.00906308509513,-2.79980071422964,2.38860774510302
-3.20224830102743,1.123259028758,-2.18927360884653,4.02576261152073
1.36047543360867,0.280687374960163,1.67769614566785,3.13098517811963
0.394996966380293,-2.49352152364678,0.249629294218122,-1.43055822253367
-0.436143904152032,-1.84469065779307,-0.859274607884467,-1.14616888170515
0.136451318194026,1.11797137852964,-0.647619963009317,1.71601845840464
1.82051489863827,0.395940794981214,0.114336242438606,2.40887070798989
-0.390832889307117,-0.64313509235578,-2.84439387602571,1.42067884197278
-0.458875673166323,-0.983515327719294,3.8187550986448,-2.48350464362941
-1.56499160520835,0.280057056951452,0.587864909427495,-0.613539143073858
0.281345461160537,1.64077934494313,1.34336616155758,-0.1614761499566
-0.22408414677454,1.7947053218547,-1.05038873395454,0.247060290158762
-2.78807338599567,0.572055324063198,-2.17018879978208,0.495314997604762
-0.377053923468374,0.25264829473493,-0.361702194118421,-0.772550702241053
2.86056896469902,3.09987768314644,-1.31192569477781,-3.13849962528094
1.31961056466763,-0.107952505501936,4.34776424489579,0.73218036141169
-0.366546327063912,-4.5291770279656,-2.80659597544945,1.00722598877597
-0.768515725271655,-0.0113950265470319,-2.9750614389146,2.78807207310681
0.416722763905149,2.70168724862413,0.655237953244028,0.91466996042936
-1.85590829341231,-0.0177230421352536,-1.32511352717166,1.89682957276915
1.94861040632356,-1.02842957193821,-2.73146318875683,-0.625068722397629
1.88124026347334,0.730522808369554,4.34421993203111,1.97122257652866
1.77533608635841,-1.02512217363145,2.37029501142056,-0.999624273746837
-3.42844272681569,-0.875702943294463,1.43867080245748,-0.911986826692705
-1.8774934068703,1.59492216116867,-2.76878703529686,-2.65284705243626
-2.8396812014453,-0.0616534945198893,1.68859428672776,0.204541934679301
-1.98762275016031,-3.98008257518357,1.3251941289477,-3.06204333098609
-0.497755811746908,1.13436834966465,-0.355538513746681,1.63008525689432
2.36644707689692,1.01732548932321,-0.442621415421397,-1.12846476943491
2.9673467558033,-1.05971238989836,3.25761508089884,0.981256049233553
2.75857230066158,-1.96499415300001,-2.55694331316702,0.982345736920863
0.773546493043145,0.938105572894344,-1.22864198004192,1.34001494655496
2.03432974265017,-1.52218411156582,-5.11775288804011,2.56725680905888
2.61914210388703,-0.00130095439846116,1.68047211194724,-1.7979534436789
-0.966981694063983,-5.95002256954087,1.34625848590409,1.36670602434376
2.89423413194372,1.19199167122729,-0.961264905966987,0.130339783595502
0.272307987028371,-0.687904926064631,-0.195477663474687,1.12761590900119
0.852144059737802,3.17910893799815,0.942089494479847,-1.01930524764974
3.35932931162225,0.773988617849109,-1.39722056908182,2.30833404708476
3.04755428060602,1.82543962115413,-1.18646060816981,0.75457059681458
-1.98345615648122,0.433138481627169,0.511190140988156,2.15055854003007
-2.12033005509122,1.44150325678954,-0.134381630851229,-1.47135217580427
0.960234281756022,-2.33539898738218,1.94022406869983,1.71850952607603
-1.1734504163505,-3.2125553604253,-0.323410059714639,-1.95844567055125
0.969243341391518,1.61608454829982,-2.24557233259193,0.823506333806015
-1.65398295237058,-0.881497753679146,-1.3882779564706,2.90985460968284
-0.690092320330958,0.346585489703264,-0.235066949650929,1.41811408697145
-0.45645205440107,-3.95765944745042,0.0824469622308156,3.04243762039402
1.00429742503256,-3.22431656241361,-1.89641566324239,1.05828466170237
2.63736359472892,-0.115652681191501,4.16795970200591,0.526793548776572
4.41172073786762,2.34672410469356,-0.0108590361092803,0.487048133083332
-0.382447019798813,0.454667456326824,1.39357417161822,2.04595813538135
2.58513403130322,1.27133280744686,1.25066673800334,-0.521455399451758
2.00177822963353,-0.249839493749582,-2.91568272669545,-4.1941023876176
-1.56541381742243,-0.697191807469818,-0.689607830855358,-0.849403384607774
-0.0241188935355719,4.22661327633211,3.81162307764363,-1.38444631657949
0.0977890225065649,-0.909244801420761,1.98765454682522,-0.594201558510014
1.527286737942,-1.06678323428698,0.118834409981601,0.75432750451208
-0.983719506190846,0.37675357774717,-1.29349270314866,-1.4227767936705
-2.64269936414448,0.486095583009973,-0.711358531659752,3.13620110809756
-3.68396431093735,0.212189314499958,1.05731442307281,-3.04760226644722
6.23024718239094,-1.5623896883992,-0.68667927632962,3.05470039467824
-5.3542106137157,3.18848135122175,0.837353716539746,-0.158865227680485
-1.53291753260095,0.2460505043822,-1.64338263136789,4.07444281620235
-6.24692098545471,-1.45267326714869,1.45554488107018,2.26497958124186
1.30610353719749,-3.06478463810298,-1.33435723563015,-3.18492070512376
2.14105673727486,-0.435824246820252,-2.81747999692474,1.3292977728511
0.721614818726791,1.46061373815471,1.7725551983009,-1.29312128316688
2.36200092449684,-0.355241461136886,-0.611043808571504,0.965885220156658
-0.376001973077068,-3.36737384702762,-0.3549318852959,-3.4047426833817
1.72920228988598,2.07995541264474,-0.467794728339225,0.384830201555371
-2.76702846218514,1.74640934774841,2.7199833987984,-2.35325627177545
-2.59826022666154,0.25770946810539,-1.10454562243211,2.31358788711723
0.870842980368279,-4.29074370962364,1.56893797254618,-2.17712847767452
3.01765987378083,-2.7129876130867,-0.480874806199256,-2.37676686847985
