"V1","V2"
1.3499425976597,3.36928331604137
-0.0932466994174598,3.75768303067501
-1.82402378625291,0.485394897441969
-2.92946467346921,-0.568235598698875
1.51272380383918,1.16420403205845
-1.53010146859044,-2.46495772671164
-0.2372300641617,2.22931893185999
1.86677900213934,1.06642891866197
1.73822912970062,3.97580354275274
1.8276220194451,-1.18152489608831
-0.502668239566715,0.592004655908172
0.770540435721355,1.066143512474
0.0356365777648271,-2.28812819740001
1.81079204099379,-0.894089439262387
1.55785622482539,0.192804923851551
4.5548111509433,0.81390433539978
1.11397258162923,-3.89566117753055
0.249703988779626,-3.33363737914035
1.62170603044944,-1.15784537662039
0.07972979968945,2.18762200667209
-2.70158166140989,0.615591135563882
-3.25008093038532,-0.180339275635829
-0.848858360922567,-1.1235267249245
1.16488793965027,0.687292432591614
1.81884134241058,-1.14902998040529
1.56177935543031,-1.07692323881296
0.2088571190745,-2.0711089216822
-0.0366956252372689,-2.8127708514988
-2.22722749798891,-4.28343391940311
-2.65503535495032,-1.00551994518997
-0.317390415261319,-3.61874866001363
0.0776392195556023,3.63712876516979
-2.08037710814232,-1.71078843616708
-1.1593324989702,4.39812461591781
-3.24271861653265,1.30847755892311
1.02919537780887,-0.764958249485362
1.90573030605822,1.17096778881311
-0.558169673086932,-0.210139253057784
-1.82970116570365,4.61813932587397
-0.0711431022460868,0.231856375859859
0.173923189294584,0.0949621191181707
-1.16330244418505,-0.329723527891481
0.939831677683128,0.58893451525539
-1.07211093773505,-2.95618549138542
1.16616167115273,3.95276013634062
2.20856794613091,-0.305284190809943
1.17264827468499,-1.93935770417332
1.53191553862885,0.227990109873335
-2.86200170653149,1.33719696736493
-0.950930580504986,5.39820472655779
1.16034071967782,2.11410882020388
-1.21745341860275,1.17235135055823
0.842015754400922,4.23032754097475
-0.0135512335576086,1.24215580887932
0.860784259602421,-1.37257109291284
-0.141467738433185,-1.00261324241552
-4.66234950238341,-2.32953937721363
0.0740937685892018,0.43010419459934
-1.63304803031678,-2.85000686029257
1.49193585987843,-0.518838177487343
-0.62450112068995,0.155194421456624
2.04358541626213,0.41644163340736
0.914562513786131,-0.0147055817319689
1.05968553865491,-0.378988740257261
2.92922405748975,-0.542430226614421
2.00579797675654,-1.53652715427948
0.621042819218626,0.088149280359248
-0.997243199979587,1.04900057700709
0.147513054879597,0.577577009999697
1.98516061999159,-1.36749570379076
-5.53391387802551,-0.59478379734855
-1.10311432293805,-0.779440429509217
-3.20938363221156,1.83270133913997
-1.34308742084287,-3.09244273912294
-0.140232856995853,-0.738171574802153
0.068841607309455,0.042227940377723
1.69624089570963,-0.169013641405628
2.53856738851587,1.90566421111008
0.00844199686601615,-2.75614078391811
0.285359161482251,-4.10790011784484
-0.305582736549259,-1.72352166807711
1.77673676385019,3.68944059022891
-2.04456028607628,-0.911809616042173
-2.71585213818368,3.08059387018229
2.35970247375374,0.550138987278704
-2.06997786469993,0.230182968634886
-1.78544122044031,-0.633983976478565
2.03930694200023,-0.415721718769468
-0.0316806765027704,1.46677675265426
-3.76188776378819,-3.25766059987869
-1.09161652665222,-2.7862775381203
