"V1","V2","V3"
-0.370270469290839,0.866231366950049,0.967603303383493
0.759693249694003,0.546602616314897,-1.45911167641266
0.423005855929035,2.18239229279429,-0.586081094572135
-0.725557639382372,-0.698768312801921,-0.961475163907114
1.20715031126219,0.793212967268827,1.66877083521911
-2.36746566147215,-0.656241534259586,-0.186194208226032
0.0647375346261371,-0.879293164032572,-0.227797651090768
0.225448764732099,0.0351879161148687,1.39996606494168
-0.0276442377770412,1.15266408579613,0.727065556666345
-1.0644319631462,-0.312206887533353,0.100179886800832
0.565865146991756,0.418400813682104,-0.0375257487217592
-2.26523859740938,1.24232059284388,-0.150834998569543
-0.541317244289336,1.47921380261401,-1.09602880433939
0.992355811353647,-1.05826969847055,1.50175588517356
-0.749106363520816,0.639117468832071,-1.09614414347718
0.994703021315946,1.69723907828686,-0.392578228431346
0.74842461455687,0.225420729299763,0.476941258802373
-1.0397754883204,-1.32992314979752,-0.315524142123142
-0.555528989941489,-1.09192118395241,0.868849466328592
1.18246833476363,0.954987504092842,-0.0577993177908696
0.0788658247552054,0.90174437313431,1.14065657447133
-0.914529307798138,1.13399738507293,1.53303274594623
0.0183962744783742,-0.397403650755163,-0.574764892426553
0.0874282040763881,-1.60288338447327,0.658453202505741
0.986248121581427,0.494137830469138,0.00363939271628596
0.39849715525027,-0.925945557835166,0.227276592567774
0.844084647149246,-0.683052597422816,1.51244216596987
-1.80338629373788,-1.18745132141402,1.14219584259532
0.0417753528648768,-1.31815396031857,0.574850074974215
-0.647363127016039,0.443964473883095,0.334174334083386
-0.21013952496652,-0.276458220607162,-1.34946991619356
0.413212023160976,-0.230376024010138,0.0391480750000956
0.424230501588088,-0.199667083262917,-0.845947542089461
-0.0641645871536893,0.291170891673001,1.05070801152691
-2.02667322308257,-1.04759526879826,0.696906339513594
-0.161682811141048,0.624620410727988,-1.83075596387736
1.03280173723712,0.0169519118413879,-1.51125109769322
0.504997649634937,-0.0182298102001813,-0.389701120192481
-0.37967218764289,-0.66367610837199,-0.16951954713159
0.701983922221021,0.876941477101352,-0.83644523570017
0.556143638206878,0.338851337514267,-0.535546397931817
-1.38523012507893,0.267526187328284,-1.0357167502215
-0.878120950247809,-0.162366361786332,1.30809526650723
-0.0997292731667102,-1.32074697515744,-0.341818772145726
-1.27148812501649,-1.18630864675474,-1.05247475699263
-0.21662033896655,-1.42911085307423,0.526947726678379
-0.336414061445048,-0.0123351724848675,-0.502611082322021
1.1282580920237,-1.22934967791208,0.636825356028162
-2.13424484683245,0.270256764158125,-0.748463934273536
-1.31734042830586,2.34913075872806,-0.10054393116883
-1.23198899199234,-0.138453415720119,-0.344068384170317
-1.31149350100757,0.360328504898165,1.54210728917186
-2.15175916700773,-2.03102412687306,0.854340794311531
1.58346771225911,-0.975157395234874,0.0849890507862733
1.83544267004366,0.0875404002613808,-1.11133422644051
0.28029653090854,1.04619935165289,-2.44884445884755
1.93145139322046,0.527456316917622,0.302477163654821
-1.32720573124662,-0.046407753248836,0.0980143980740336
-0.929981298172256,-0.213693167060401,-2.06681931317175
-0.0435572426196707,-0.023627000692246,-0.167768867152539
