"V1","V2","V3","V4"
-3.21218376341634,-0.471449265943605,-0.855073967186267,1.99639338488191
0.010405348656623,1.37826040276252,-3.08216639217695,2.98568231806176
-1.87142720922856,-3.06141705251929,0.114203531214771,0.0768404505958696
0.304323658102936,-0.930400305603419,-1.77986158519724,0.981081271272676
-3.89230630054048,0.306960631354231,1.62941579272545,-0.2919575941295
-3.51814623713885,-1.5921889217943,-0.483927419005877,-2.60757729314577
3.22817079412538,-2.34439506105764,1.50604324969689,-1.37437837713144
-1.90170963677268,-2.07446002386106,2.49244583113519,-2.66071067193039
3.47623735105565,-1.52314200758824,1.13470012003711,-1.45345745874455
-0.513443434797313,-1.84111733708732,0.864636482815224,-4.34547950465021
0.453613639360571,-3.80806041479966,0.508923195098068,-1.13719593500488
2.96757559578742,-2.54016360080658,-2.44547505154657,-1.87155878703263
-0.787690788485684,2.31356199384897,1.10301217679074,3.60135220421343
0.459525350667736,2.5789714509839,-0.60270554097937,-4.17452353747538
0.734526961215071,1.26445025093489,-3.07500563636842,-1.5065833235941
1.84440938592886,0.928275886807008,-2.12182512225778,-1.31514501360657
2.51171482940935,-1.9017801962142,-0.842641263522632,-0.300580070679271
1.69745042766467,1.35017437786546,0.365297279226465,3.25859461537122
