"V1","V2","V3"
0.147992468439043,0.949936248129234,0.141980624757707
0.231426033657044,0.111914638662711,0.330963820917532
0.624912556959316,0.900740335229784,0.614290969446301
0.954516524448991,0.151736073428765,0.490309354383498
0.487482527969405,0.0850950295571238,0.70090066944249
0.832570056430995,0.0398279598448426,0.363293236121535
0.205233196495101,0.0173492468893528,0.049839821876958
0.0476919978391379,0.0068553404416889,0.605743732536212
0.833745507290587,0.327454952290282,0.590442812535912
0.853171718074009,0.298811910441145,0.154573333216831
0.909390334505588,0.540120905963704,0.30741502228193
0.189034235198051,0.038216935005039,0.807467641076073
0.436956694582477,0.741079341853037,0.361377932596952
0.706536596408114,0.952741561224684,0.184196909889579
0.0480151008814573,0.520458122482523,0.478851364925504
0.879807192599401,0.877647714922205,0.102055374998599
0.377581665758044,0.592340141069144,0.0792569832410663
0.29360442655161,0.151730083161965,0.168374292552471
0.790051129646599,0.67686210712418,0.000550670782104135
0.0812759581021965,0.296251838095486,0.195170815801248
0.879481670213863,0.653648403706029,0.341586125548929
0.783010311657563,0.0108121172524989,0.720242105657235
0.549052507150918,0.901178529951721,0.0468795758206397
0.498637101147324,0.441203385591507,0.639359349384904
0.135880318004638,0.141165243461728,0.236851235851645
0.77129057655111,0.560001840814948,0.0641326592303813
0.297978683840483,0.266775389900431,0.137443507090211
0.265250382944942,0.866234048269689,0.402675026096404
0.244952759705484,0.328813488595188,0.457810113672167
0.117714377818629,0.0354208312928677,0.405906557803974
0.933631981024519,0.0840636526700109,0.498813385842368
0.579064082354307,0.275492990389466,0.180658186553046
0.519946203799918,0.648201409028843,0.188365911366418
0.997186512686312,0.830627117771655,0.562137016793713
0.430583308916539,0.035714655648917,0.107777003198862
0.977251394884661,0.792143646627665,0.192916294559836
0.250780844595283,0.706466741627082,0.863782579312101
0.0588002442382276,0.54130165069364,0.311093914788216
0.465151247335598,0.611494120210409,0.157942587509751
0.559486604994163,0.379896231926978,0.562810213537887
0.774679681519046,0.0131285116076469,0.623361345147714
0.796175881987438,0.807904246496037,0.651671016588807
0.716722420882434,0.469095118576661,0.245585538214073
0.00554552837274969,0.0590270108077675,0.0605910595040768
0.584147618617862,0.802135604666546,0.254843547008932
0.323516466189176,0.442032692022622,0.523800675524399
0.857748860027641,0.068913854425773,0.785420902306214
0.345419262768701,0.512876005843282,0.300080578774214
0.499990828335285,0.116047793533653,0.0172923223581165
0.00224527879618108,0.272727665491402,0.122532840585336
0.762354572769254,0.877373788971454,0.519452767912298
