"V1","V2","V3","V4"
1.24666733025521,2.0713281252134,-2.16537722865097,-0.159656117406022
-1.3509509946434,-1.72073093942219,-2.65621352801569,0.392669862343864
-2.92553603465171,-0.947240145074922,1.38395162805277,-3.56949867114581
-0.602606778874591,2.91660772782638,0.077324525114672,-1.59680583945299
2.4795414868737,-2.69691866989752,-0.499259501542529,3.04533310631398
-1.64990674782001,0.925177614044911,0.269177934578146,-0.0580997671943797
-1.08166564924048,-2.92808713109699,-1.92199088797579,-1.47391226316542
1.07167168720934,-2.58797742133726,-2.67471568289782,-2.94800857784972
0.728291135448782,2.62346194385684,-1.12505960617505,-2.7501081242145
-1.44055802406128,0.0737977180517888,0.00598812151852918,-2.84064267147893
0.414984014119986,-0.322486464451273,-0.207826360671846,-2.42212402033005
-0.515053199598029,-3.15382029841259,0.97703107568601,2.0948588299884
-0.122758837012791,-2.02842859158443,-1.11573551120747,0.0270584461864045
2.90894453908221,-0.099387750376603,-2.57990023921078,-3.04431389997529
-0.801118528436425,-1.30399934096411,-5.25903806150909,-0.835284543562268
0.340252494648969,1.20829269498379,-0.470291244003096,-0.655472380262394
-3.72372029814042,-0.0183029528826708,-1.45049309942231,0.679159718357931
-0.464191984777004,-0.463822495970069,2.30562831746709,1.89853170890145
2.56005572082544,0.231260662459376,0.409859739197298,-1.71005125401147
0.393237335169802,1.21904861570675,0.404335864925352,2.5971660563197
-2.79497243736498,-1.4866762093025,-1.22330377547505,-1.30736931310017
-1.12736122984292,-0.979579421182655,-2.92328260393143,2.25431313250169
-0.583490217907481,1.53474109774122,-0.0730062211519772,-1.36414605007428
-2.9708015054512,1.71980164396271,-0.433427350953532,1.27785747291206
-0.572560712157467,0.981537508686169,-3.60889996913028,-0.623933299457989
0.769611716062635,0.114896785215985,-0.731378253166401,1.09389664288789
1.34402210034642,-1.57105689528658,3.54368596821033,-0.885198011932831
2.11154276220584,-1.19162794473079,-0.986742216772506,-1.58017041810447
1.74275388037912,0.187646054349065,-1.34092853067527,-0.644563262212926
0.886854496390587,3.0526973475584,1.7481019469079,3.40469865365563
-0.200864808971382,-1.631347181752,-1.66912585343017,-0.328194255399558
1.61518993762372,0.716927982275657,-1.33339827744954,3.2721645129858
-2.07924792937075,-2.23785454858003,-1.29490238260461,-1.246653951348
-1.30113534685425,-0.680821267719879,-2.81362958342696,-3.17348654741768
3.41918063846872,-2.22597859200492,-5.50911780027788,3.95872537118586
-0.128088451580852,-0.270076455780381,-0.434342413563526,-0.285671416292397
3.90784997478097,-3.66500564773455,0.0493864197195291,-0.237399441028381
2.28734267342941,-1.32461963141385,-3.62590778374776,3.85605606105183
0.601514952456542,-1.19923021460533,-2.04455440927567,1.59398367157417
-2.51354701667111,-0.621331674432606,-0.0216115264656393,3.96995011968943
1.48431388387223,-2.30021235976198,-2.96062158331815,-0.485656873957603
1.11672906686488,-1.11906493306533,-2.84570032751848,1.70313499859226
-1.10590307519935,2.53623702836333,0.0944286392524914,-0.922263411534722
-0.0969627647163847,-1.78297762361866,1.26816768034128,0.0921841718317762
-1.66927586225143,2.89837645807698,2.10452676454712,-2.22654703417481
-1.71286207364333,-0.302965785101464,1.0392123300983,1.55797924191966
-0.752764995144841,1.45116072310061,-0.16474080684182,1.1275399185802
1.52012745172358,-0.698671544039631,-4.00205243112726,5.93534538083421
-2.59471886228278,-0.473271060857313,1.27784133958288,-0.100455929419973
-1.3606705706518,-0.599352239104718,0.418355381480661,0.202281941861911
1.19212863287911,-2.15110080952177,-2.7016981392564,0.304519299275647
-0.657443063667627,-0.0329685274145346,-1.66734264041616,0.93254631657339
-2.75812953123513,-1.48393945406409,3.47910742629129,1.20823890300479
-1.00403575560356,3.57922875718927,1.35465471950866,-5.24936097196471
3.83667848057417,1.0203603918778,-0.339568275281441,3.26836293261203
1.81446317656977,1.72168173225892,1.66378684429483,1.61328231415273
1.51617253141293,3.08678157401926,-2.65839145631377,0.909791687224757
4.1823386251888,3.54496229436871,3.49609712938788,-1.90679675218958
1.02362001468268,-0.599039114603298,1.24687361677438,2.773650642983
-0.806916883447488,0.198344785249832,0.261215243012719,-2.08698746935602
0.260722340206431,0.333670871863761,1.54215415944579,-0.224938987514337
0.378065333648878,1.93337596218947,-1.42193225334346,1.1065956509567
-1.36361029567113,2.65206315795626,2.3651383531468,2.23502840724144
-1.15200608428924,-3.0930276127807,-3.97394005220621,-1.13202413881768
4.10936693685572,0.52132687909358,1.78216716387437,1.53999426570831
-0.994000395742665,1.26859014104539,-1.95455762159556,-1.3951672334873
0.891373888191819,-0.181002834271524,-1.11259256828136,-4.09474382113996
-1.98400481547213,1.4996581431833,0.933482010826227,-2.05691246030434
-3.48019600585455,-4.29685338928861,-2.95491737078444,1.43620405874006
