"V1","V2","V3"
3.96043492544627,-1.74930009996272,-0.0439996720872945
5.07768462955418,-1.82542182846021,-0.0846412512308922
-0.370576008139293,0.625698674631312,2.60396332900395
-0.760786460002403,2.2384342342436,-2.23822917290169
2.60245288691759,-0.313436288029224,-1.81106702652232
-1.85394044758565,2.07673948090269,-0.734798814552006
1.10980050059166,-0.115841142386709,-1.79818798600759
-2.22072962364931,1.29364134859676,-0.276342599352386
-0.673252966690848,-1.62302552834363,2.67688583790286
0.0601739121622824,3.09082712682771,2.33054150436188
-0.995803363913446,1.33069793891743,0.0443641958750166
2.77810094070813,3.83896902590157,-1.29782539329301
-0.977454672331466,3.65054159726534,1.20853055213986
-0.904056211667984,-1.44029393106427,-2.33509352323508
0.603140707844921,3.81454990540832,-0.133734884472307
-2.19325261150731,0.00139830395975718,-3.11181884169188
3.10919008558794,0.293852712719936,-1.56040313647069
0.368034154659715,-1.40899775951741,-2.65325398969181
-0.506695221091752,0.555981116600826,0.507571238631347
-1.36004976456503,-0.907108629115968,1.88491533268206
-2.66639577541443,1.40737949507801,2.93848331217647
-0.786968142785987,-0.737810916356441,0.298520524153926
1.47497806195358,-3.23254027922501,0.471308925042191
0.906729935968663,-1.87095625863082,-1.31887010240967
-1.91494919642102,4.74441211602875,-0.371405297231925
-1.13256655599112,1.69165909650215,3.05899856719826
-2.86130222181925,-3.34955979721649,1.32959614689574
4.81923601305982,-0.204807249666486,2.54398127413397
2.14016517470464,-1.07523022229258,-3.79577672794008
0.351986282669123,3.48609673574939,3.54529656009297
0.290990166888624,2.30444481489405,-1.23726560275638
-0.591874348069664,0.171545909088525,-1.11311967944799
-2.5758465491469,-0.97559923644682,1.9424579001035
0.0255633819220386,-1.71548019727813,-3.0449770649469
1.67970600542894,-1.69630894958741,1.17078397012166
0.915194842944825,-1.77207707529274,2.6525676572209
-0.283488051174697,2.65189951487082,1.21034982223753
4.86965893418795,4.65841404358532,-0.944320824144908
0.770489856730061,-1.92122133912483,1.99302145287104
-0.303986238627108,-1.96915859841277,1.32957307213961
-1.92926816369589,0.783194386976157,-3.30784627842951
1.75596475119059,-0.722947096375673,0.668171084919969
0.0604567975821255,1.47168717510115,-1.11364483181945
1.63283252448486,-1.88882695027111,1.15059146189218
-2.59556247572918,2.98669021770234,0.115166488492038
-3.46633117663895,2.4785764331854,-1.79445002644026
1.13166635650496,0.215101689514072,-3.07260908615481
0.96282591712385,-1.63503209928351,4.14520437502169
1.88782483015786,0.376649865309089,-0.24647108683609
1.05968396782478,0.13846450549419,6.15578374856454
-0.688050043733093,-1.2708180584975,-1.8745545339511
2.78829116156261,-1.70676498146828,0.794903277674344
-3.83453275246142,2.1607148730078,0.664484599192463
-2.33437061598348,-0.386812989683155,3.2641931367771
-1.63733293542011,-2.36166345960278,-1.72562453555439
0.487992098335993,-2.30339529464644,-4.29492380559333
-0.229725360685992,0.540535262666968,1.56334878992137
0.640549920988667,-0.494858305005367,3.82344595512634
0.0343083702000051,-5.0469391996918,0.335118669305601
0.202168283841211,2.86563121067573,1.68081643365278
-1.31793250392351,0.368263455241699,2.41910098020467
2.21638441229888,1.14562776157012,0.663073774185267
1.78288120811676,0.154488008824162,-1.43182824554228
-3.2222584032326,-4.07088403142605,-0.525020933768867
1.27743045709073,-2.18734018929672,2.2639298508311
2.39735985329735,2.77617756936212,-0.708040871989887
-3.56969523429088,-1.48871320642142,0.986924450020646
0.623872423685241,-0.28624563417306,3.97711421507415
-2.57552542009939,0.378773182103342,1.66332386468683
-0.58425569922642,0.44736978853574,0.743064003014472
-0.126970995877195,1.97132074111379,-1.01032270630522
-1.44012903791555,1.52740083069713,-0.40231658158517
-0.986108310694279,-4.76961640719106,1.08290135294141
2.22652873274128,1.47910048885274,-1.72821597001935
1.15906777332553,0.393568868450912,-2.91233598321942
