"V1","V2","V3"
0.744934672256932,0.74139605043456,0.159950245637447
0.786921539343894,0.800325172021985,0.835525240749121
0.212785359937698,0.467823778511956,0.907170181628317
0.0976310973055661,0.590948048513383,0.520803829887882
0.287326079793274,0.894786417717114,0.538722024066374
0.766266528749838,0.922721810871735,0.128638025838882
0.463695870246738,0.846525015309453,0.631606199312955
0.0955625935457647,0.777669707778841,0.606382508063689
0.735478363465518,0.434294359525666,0.631868165219203
0.286385727347806,0.725603467784822,0.682490068720654
0.415633111028001,0.503259203629568,0.39143531722948
0.145187315298244,0.794976458419114,0.231745440978557
0.0287126244511455,0.755037652794272,0.601175255374983
0.643583659548312,0.541061533614993,0.70476907491684
0.268675250932574,0.744383012643084,0.485385774867609
0.9085663696751,0.10294690891169,0.865680686663836
0.732360890368,0.058103306684643,0.557780055794865
0.346085687633604,0.819586475845426,0.632555176038295
0.381542188581079,0.451769021572545,0.668515491299331
0.630975181702524,0.976400188868865,0.689078841591254
0.567387840943411,0.304439560510218,0.604711568681523
0.0322216032072902,0.723752269288525,0.824409776832908
0.385136988712475,0.4975538298022,0.882711267331615
0.389259368879721,0.823361112270504,0.655384523561224
0.107374007813632,0.670431665144861,0.568981385556981
0.0322400680743158,0.629158935043961,0.500158870592713
0.595127972774208,0.657894991105422,0.195394795620814
0.195183518808335,0.157164870528504,0.34459450468421
0.269591908203438,0.258170181652531,0.665474778041244
0.179495777469128,0.0342572871595621,0.272111669648439
0.206013033166528,0.0289799133315682,0.838385136565194
0.508833211148158,0.639824393671006,0.823743294691667
0.0713587861973792,0.0662780071143061,0.298358371946961
0.288275253027678,0.0826143987942487,0.298765140585601
0.652796800481156,0.441402141470462,0.572799481684342
0.853474303614348,0.0505394930951297,0.768664209870622
0.691366972168908,0.356814879225567,0.272293823072687
0.787862827070057,0.181210345122963,0.358350140042603
0.0862484576646239,0.992746425792575,0.279072135221213
0.362319710897282,0.120629250537604,0.200522486353293
0.716338077094406,0.51907209539786,0.713131714146584
0.79883445892483,0.626772935967892,0.824375222437084
