"V1","V2","V3"
0.0132071401458234,0.353182137012482,0.310848822351545
0.635381328873336,0.942951401695609,0.721065299585462
0.763050347799435,0.467148077441379,0.599463868886232
0.285733003634959,0.860889871604741,0.746823926921934
0.32869845116511,0.125752193853259,0.973964418517426
0.6329096686095,0.340041064657271,0.854404754471034
0.878374784486368,0.910452397540212,0.346396084642038
0.495737028308213,0.563614094629884,0.429421553388238
0.480739918071777,0.79608917562291,0.341429460095242
0.272596966242418,0.128667462151498,0.575353178428486
0.35474319756031,0.256688912631944,0.445248772390187
0.00131042487919331,0.491411390481517,0.602245890768245
0.884431235957891,0.884700092952698,0.689901640173048
0.0841822819784284,0.831380617804825,0.140218930086121
0.59273393265903,0.398828748846427,0.69923886959441
0.965135517762974,0.435810208786279,0.477943638106808
0.0355849859770387,0.539427004754543,0.630065304692835
0.37089265184477,0.202177814207971,0.831852365750819
0.85606555454433,0.35007331892848,0.91464796452783
0.431649778736755,0.260060478700325,0.0374673313926905
0.470235318411142,0.699015479534864,0.0522628142498434
0.402479351032525,0.584826308768243,0.537581864511594
0.665631506126374,0.46957084373571,0.16559631517157
0.48692647065036,0.662209873553365,0.818812565645203
0.863716585095972,0.344924270175397,0.794252178864554
0.0344253275543451,0.432317385217175,0.896203218027949
0.579541347222403,0.997123292181641,0.851335030281916
0.860414386028424,0.595190281048417,0.295391743071377
0.0419242428615689,0.000715343747287989,0.995908968150616
0.567398003768176,0.363788162125275,0.129092779941857
0.147820857586339,0.865124218398705,0.391508453292772
0.459858001675457,0.284657184267417,0.290703774895519
0.255151278804988,0.355217635631561,0.701083146268502
0.948390012606978,0.149110978236422,0.395373708335683
0.589503157651052,0.249409948242828,0.775354639161378
0.631166317034513,0.087195323780179,0.562132735503837
0.592086380813271,0.861324133817106,0.8829036783427
0.104606088018045,0.420907230349258,0.0756004846189171
0.0987877519801259,0.966118071926758,0.279864186421037
0.262828306062147,0.897583029000089,0.0924917689990252
0.00875023263506591,0.0271417440380901,0.118278572335839
0.570458333240822,0.338742784690112,0.301568236202002
0.0162708815187216,0.381595184328035,0.637645154958591
0.968699879944324,0.625479610404,0.533333459869027
0.989263112423941,0.583787266165018,0.459051326848567
0.392816600622609,0.415994265815243,0.274255275726318
0.523036477155983,0.718140068463981,0.669323761481792
0.367086134152487,0.2051312092226,0.662228168221191
0.308633381733671,0.0812692230101675,0.913608942413703
0.966029709437862,0.792653145734221,0.219466159818694
0.585798166692257,0.404230312909931,0.197752305539325
0.6146417807322,0.321686080889776,0.342486357782036
0.778949597384781,0.0504307232331485,0.952293288661167
0.753852518508211,0.387417453574017,0.573453404475003
0.193857970647514,0.297453932231292,0.473528656642884
0.654200403252617,0.184856831794605,0.227779210777953
0.765115143498406,0.259289962938055,0.0825987530406564
0.250040091574192,0.980333804851398,0.550097008701414
0.602249596035108,0.552279043244198,0.221892424859107
0.768465934088454,0.912817185278982,0.517916466575116
0.239385042106733,0.240295686759055,0.730493990704417
0.269572431920096,0.849910020129755,0.421114510623738
0.848242250503972,0.36997231701389,0.255049292463809
0.84194886428304,0.819182990584522,0.388441422954202
0.617941993055865,0.282459009205922,0.259796576807275
0.557825563941151,0.888077741255984,0.011996345827356
0.014576681656763,0.114971023751423,0.975057112518698
0.192181084305048,0.786594575503841,0.88198322779499
0.548094185069203,0.632490103598684,0.285526096820831
0.186227231053635,0.301159502007067,0.564149120356888
0.425531575223431,0.0692327527794987,0.627485895296559
0.144120512064546,0.917594420956448,0.189193329541013
0.275483320700005,0.0404476667754352,0.269761067116633
0.375403985148296,0.576812255894765,0.804665431380272
0.951397165423259,0.700853219954297,0.370274983579293
0.428221436915919,0.57841388345696,0.129051387310028
0.766534212511033,0.102812612429261,0.68792555690743
0.294087767601013,0.356667540501803,0.947923427447677
