"V1","V2"
0.747229091027857,0.157119517121439
-0.125066174362371,1.72001414901127
1.32318351871387,0.523778367866828
0.578799546090872,0.10862634635276
2.06020210077316,-1.1204436062943
-0.990502695247101,0.274653703191985
-0.934156774753702,-0.430472080433847
-0.196641007953526,-1.05342991495121
-0.31928720772552,-0.00413938117846985
2.03286394478684,0.533259642099478
-0.703094387635908,0.321048460092452
-0.351428552828138,-0.145302417062619
-0.471878314107612,-2.53678936196391
1.89403153626988,-0.489729550091078
1.93933451606937,-0.815814319926602
0.710082763366614,-0.576292381075383
-0.206310855603916,-0.632399011689996
0.0735302719811149,0.0268618575059969
0.0642791747613893,-0.232335332351331
-0.367058915130217,-0.235150996251291
-0.0407265562230178,-0.0208819922932038
0.88601334040051,1.37154680995548
-1.20512210567752,0.430513999901598
1.32946157995517,1.58442614625634
0.307940725275583,0.161883089980718
-0.994478084701478,0.674583269083718
-0.430593433398567,1.30939683205759
1.29349606776316,-0.581702961284655
1.52001496454179,-0.274295930700428
0.703801345239566,-0.92118730150564
0.00691136178797938,0.710673334681744
0.89269732263556,0.041272777565948
1.99583572050897,-1.72429429279812
-2.53451687394387,0.599482408204654
-0.566593947308286,-0.418220419567999
0.350313388997612,1.31790139634646
-0.0143531512693016,-1.64188357016476
0.651899876033223,0.173688725729084
0.198630406391572,0.251178098214171
1.04991144592829,-0.617483153784059
0.560204029245932,0.71307466545502
-0.168836774738628,0.432108668608324
-0.128804591112386,-2.78196652229627
0.307840990370212,0.0153846037834827
-1.02944226548707,-0.528026788216311
0.718061901454133,1.08961134340441
1.57723598767415,0.382510309666558
0.309216912462025,0.636188590147136
-1.08749529326942,0.667352793367206
0.845474350430663,-1.76773328199611
-0.131290820066172,-0.14615344950287
-1.16640506825548,2.00123864577237
0.256774060750664,0.0938270948889447
1.23192345599363,-0.236209237118527
-0.399889279495223,-1.36891170826572
-0.26288833682679,-0.823781477032665
-1.29994728189912,0.0363277761868574
0.72660176833159,0.509951530750195
-1.08352906677589,-0.587826195209453
-2.05528282849175,-0.0709628068832085
