"V1","V2","V3","V4"
0.881064384573944,1.56901581211399,2.30525589374204,0.277159002902837
-3.03918868463901,0.82646061702373,-1.1748438753917,0.202978229710107
-0.651766891661046,1.68961984638752,0.769710820091512,1.33862204063821
4.71450173433744,3.88145760078902,-2.94754893333205,0.772092830011052
0.458365133227043,0.0609059482748106,-1.1869559150796,-0.981573323730048
1.68844919480058,-0.561917661589841,2.58852859196303,-0.713874289697508
-3.17817213653691,3.24235332990465,0.367597752627782,1.19159359947561
-1.62254516257965,-0.538947442209651,-2.07550959548563,-1.40621892289128
1.22754060725077,-0.430076714896365,-1.83646947884484,2.36115341360069
3.7790530223293,0.446707307769813,1.0197072981379,0.0600816311974157
-0.725173888971851,3.55736056855188,-0.432090081585651,-3.23228089446904
-0.940120882479191,1.59733183205971,1.55312695863449,1.10250532795061
-2.21952431756171,0.375185592403506,-0.920578739040404,-0.536448299850506
-3.38160153125902,0.514963296028572,-4.77351827013818,-2.65991051894232
-0.508915381561086,2.3291801207721,3.47706767172732,4.71182274052142
-2.30053126955831,-1.19616040179061,-2.65986535794765,0.321143131822798
2.17121902709272,-0.423532932285454,-0.194629559085013,5.68624942845682
0.367274555807275,-2.22188565064176,-0.601339870924242,-3.08758338349506
-0.119178138340704,-0.54345277264989,-3.10813551664552,2.45968695489531
1.69209921198128,-0.349122037489942,-0.355292683890022,-0.35456577665139
1.9633305351808,1.47118899723649,-1.41498094436116,1.42592593249317
0.233072771747229,1.47919731888445,1.33594912225696,-0.0650435697049653
-2.6905839746733,-0.684985223326093,-0.297665832727329,0.249425597121173
-5.8528603720375,-1.01814858194156,-0.207109587349343,0.558474046246115
1.39363996956029,0.37304180547388,0.941914487341437,-2.26594867997057
1.95137042764645,1.89370463325361,1.40522445863803,-1.23038050193537
-0.778780834304086,-3.42400014550626,-0.0416904868903517,1.14197381045272
0.613606775911262,-2.35677239580708,-0.447149259638545,0.669619315321782
-1.05342784273221,1.08357921535953,3.16692110278334,-2.99027308514262
1.33190832170442,-1.62842408245547,-0.512372495763487,2.82685980577935
0.0848153377692005,-0.995499302217755,-2.1157386145533,2.40464087320647
1.46772973264215,1.14597022021696,-1.25603841495493,3.70639046547277
0.970423935167442,-1.44204448971373,-1.96994420531015,-1.5132626541307
-1.71398567409545,1.23504829792198,0.226654764429032,2.55720950859665
4.99657489228539,0.686162431678079,-1.10886979114976,-1.07627137082402
-0.764806672386033,0.176402385227346,0.986492385584416,-1.45763955388892
-2.26939767937042,3.13075080505791,-2.28411952890965,1.9566456367357
-2.46400276957352,-1.01896132453461,2.1563286547646,1.80838338467507
0.532805258588169,0.463663896643108,-0.881193869592054,2.84724780096155
-2.46016150941149,1.90994152370648,0.807888248565595,-0.0217491853869361
2.70538584679919,0.505141340471354,-3.08172064880546,-0.0171721497706134
-1.87173871596564,0.850878583829602,-1.49016104070938,3.8676159604594
-0.705157481603363,3.31215123682119,-0.358981369371433,2.68680789338921
-1.3376429230003,2.09738402048078,2.7032827532121,-1.41674754838268
-2.37646164249986,-1.26331343372037,-0.303624156573745,-1.66955579701919
-2.02687124914468,3.04651245573155,-1.06508812318798,-4.82013186999766
-0.583708222494193,-1.09266655894127,1.93811985221484,-0.769221961224989
1.01777162423869,-4.98894562664472,-1.69724985924231,1.30232418038479
-2.55675773185076,1.57420866008225,1.89474049216985,-1.75516671836514
1.82479177432882,-2.99523470328328,-0.406676622889047,1.05670569441652
2.0981114235731,1.04300261943716,2.17014097358413,-0.734969083735382
1.33560048205994,-1.24314871003562,-0.793788984746717,2.71461659911284
2.60363157953017,-0.577763184800213,-2.81213489003505,-4.00420203516984
0.379310931679954,-2.73116033113351,-2.72414181082288,-1.96659682150268
1.0600806442462,-3.23422993658572,1.12129030963592,-1.96854524502315
1.5538143668241,2.73242698349778,1.06708422007117,3.29862795703324
-0.49236715229408,-0.0965610037705165,-3.93917333266908,0.758454256305617
2.21492389239752,-1.98663687240037,-1.65878944141093,2.83690151203811
0.353687386399361,3.56932548851019,-4.82713643948822,2.04895775126268
1.08183719719091,-1.85908352177606,-3.53024557971111,1.87663438970786
-0.832065399499631,-1.59601693786243,-4.14799398578069,2.45005341628819
2.08944454395741,-5.02058494200424,4.2912706977046,-2.13774407840717
0.710018074250973,-1.03308719349226,4.07305291875624,1.04319209426683
4.9622112340173,3.6556729972606,-0.142145169716995,-3.93799077457524
-0.747917450796686,4.70157861780672,-2.15396835833072,-3.38595533218473
-2.35572008208329,1.08373056165031,2.74507494249628,-2.58256040720582
1.64641494096996,-1.03342043287466,-0.975564633562369,0.313765040521846
4.39392192529015,0.750363399214827,3.06082204865608,1.64046395694368
1.45531739886894,2.27920902678216,0.108194575875971,3.58110676692854
1.47674714500371,1.10348402157633,3.42413965442497,-2.05527662943242
-1.25339353270096,0.3988842259189,0.178986985340885,-0.19797226156889
1.84293763820165,-1.34612895433725,-1.71222015924124,4.22206838108179
-2.94637504415904,1.49965604943977,2.30395924223235,-3.60720259918993
2.29947649092611,-0.824660066055608,-1.39023669921713,-1.39492270884852
0.455840586242466,-0.246553326962653,1.03127146798027,-3.90343872100694
0.175046572107919,-0.474226044972663,0.171895800210484,1.05342959226783
2.80250426574813,1.0881803429237,0.403037696326281,-0.797646558520897
0.73991177762371,1.92093467329855,0.938634908874867,-3.53365186683748
-2.19286329798603,3.27838527352263,0.882542151846373,-3.56976434090034
-0.916942970464829,-0.248310049331646,2.07995438705633,1.2434544816798
-1.94470450584097,-1.95282881771625,-1.24507574414904,-1.15576455774222
