"V1","V2","V3"
0.114589154487476,0.71789372432977,0.0295706982724369
0.843749795109034,0.683929129270837,0.0784543522167951
0.882647378370166,0.391390237724409,0.49515511165373
0.00892655341885984,0.9589073874522,0.271010818891227
0.794143693521619,0.710767980199307,0.43222764111124
0.904014092637226,0.279757155571133,0.60188126238063
0.65325013617985,0.45646945014596,0.786273294128478
0.833946297410876,0.745485652703792,0.312821445055306
0.0307997623458505,0.429194872034714,0.727679345291108
0.00995390699245036,0.726856846129522,0.343351093353704
0.253981243818998,0.698669179109856,0.035842944867909
0.720172720495611,0.0341865252703428,0.530942163197324
