"V1","V2","V3","V4"
0.47482391493395,0.105843501631171,0.518796472810209,0.00286177452653646
0.390115798451006,0.776815885212272,0.309261354850605,0.334234550828114
0.882621708093211,0.342617039801553,0.274225305067375,0.08836281998083
0.516026942292228,0.153772541554645,0.689968690508977,0.0111517861951143
0.498426218517125,0.853636540006846,0.872986211674288,0.837730138096958
0.83384701423347,0.267188890837133,0.288905395194888,0.622978703351691
0.519670331617817,0.547713515348732,0.741345793008804,0.67856548470445
0.415602819994092,0.304443072294816,0.080413868650794,0.797200559871271
0.241332405945286,0.248258647043258,0.210830251220614,0.150245894212276
0.922739815432578,0.875669361790642,0.767244816757739,0.257222632877529
0.917866873787716,0.68148169410415,0.210819229949266,0.275631970260292
0.484737001825124,0.498251110780984,0.465955388965085,0.594795271754265
0.687496936414391,0.888703888980672,0.848556294571608,0.91718641971238
0.437711067730561,0.858313585398719,0.132455291692168,0.524484127759933
0.616154977120459,0.852367576211691,0.97250411962159,0.26668999530375
0.865341829834506,0.157929956912994,0.0537759133148938,0.0479637151584029
0.610178769333288,0.17311107297428,0.0952086332254112,0.209980277577415
0.0307891087140888,0.343368595000356,0.833172901766375,0.499628386227414
0.570845191599801,0.594572010915726,0.0920822517946362,0.766161563107744
0.471869428409263,0.250189069192857,0.30878493282944,0.688873099861667
0.958482013316825,0.712240641703829,0.0846491069532931,0.476416090968996
0.658686890034005,0.213087688200176,0.67822178080678,0.586844419827685
0.966876016231254,0.259814967634156,0.915150874527171,0.890195202082396
0.220254008891061,0.692973132245243,0.255813430063426,0.307111851638183
0.0265235798433423,0.91000279225409,0.949756199959666,0.401231322204694
0.47594748949632,0.533926721429452,0.244358230382204,0.645194298354909
0.340390220284462,0.181848323903978,0.643059776630253,0.520445333328098
0.572517425520346,0.694451061310247,0.0318151388783008,0.532882016850635
0.340996901039034,0.875600669300184,0.212806441355497,0.289197892649099
0.577309710904956,0.403828946873546,0.93142378423363,0.596125489100814
0.164344989461824,0.879591565579176,0.358295357786119,0.436691355891526
0.211329882266,0.485053339507431,0.737253381637856,0.525692039402202
0.724782666191459,0.270249862922356,0.946042254567146,0.24107102281414
0.881923981476575,0.0350021698977798,0.940180145436898,0.240536293480545
0.620034863473848,0.667195278918371,0.289490541676059,0.954301032470539
0.134521094150841,0.285083431750536,0.318518571788445,0.229455933440477
0.33766334480606,0.042298466200009,0.0866902957204729,0.988452647114173
0.210674500325695,0.505390155129135,0.531443609390408,0.627240102738142
0.432140219723806,0.52629582863301,0.695002604974434,0.129899598658085
0.624354240950197,0.100588773144409,0.0533972850535065,0.697577471612021
0.352234005695209,0.53745920304209,0.578894754871726,0.660315146669745
0.123135393951088,0.924479189328849,0.339342383434996,0.660307314246893
0.854235366685316,0.0126546435058117,0.0538204540498555,0.358102380530909
0.863195872167125,0.975522435037419,0.761958136223257,0.119309036061168
0.701370013644919,0.694849019404501,0.0616677198559046,0.0301349798683077
0.0540803370531648,0.182230713544413,0.521474696462974,0.986295818351209
0.467932262457907,0.119615495204926,0.830351302865893,0.766395181883126
0.0944242253899574,0.953332896344364,0.972937677754089,0.0106643929611892
0.11572434916161,0.564421447692439,0.630809551570565,0.217545132851228
0.023796493653208,0.979470301419497,0.33898861403577,0.214432824403048
0.0217958360444754,0.953681976534426,0.735933187650517,0.654640549793839
0.0233995849266648,0.296252542175353,0.0340633091982454,0.353432378266007
0.954458251129836,0.795290895272046,0.900344609282911,0.32422303291969
0.239920101128519,0.169319976586848,0.905562449246645,0.421488214982674
0.0798334386199713,0.690759995020926,0.974769884953275,0.509480826323852
0.433635563589633,0.0623306096531451,0.19565923535265,0.896309416042641
0.96751882485114,0.752431557513773,0.189546526875347,0.153085651574656
0.00498109706677496,0.91687365132384,0.123855418292806,0.612469254992902
0.42159901955165,0.485372588504106,0.827399128349498,0.418326812097803
0.649871519766748,0.601131908129901,0.191944509977475,0.926722672535107
0.576286922441795,0.578257970977575,0.753617887152359,0.817675594706088
0.879431151552126,0.460936573334038,0.664481511339545,0.24843270261772
0.117760086199269,0.701613865094259,0.221661340910941,0.294537449255586
0.586891624843702,0.269936147611588,0.655805899063125,0.669438180979341
0.685959498863667,0.930509145604447,0.238779922015965,0.174451024737209
0.747336810221896,0.497064069844782,0.622948340838775,0.34894752711989
0.249526484403759,0.725863602478057,0.163124442100525,0.00452088308520615
0.709351266734302,0.442955093691126,0.0744152416009456,0.0296779645141214
0.540872267913073,0.27032654825598,0.0441147359088063,0.916768610710278
0.617888727923855,0.107989798299968,0.880707141477615,0.653998788911849
0.828141283011064,0.995097642531618,0.0161123441066593,0.864517381647602
0.110155209898949,0.343857575440779,0.641348890028894,0.0389738492667675
0.985351473325863,0.555385843850672,0.117896818555892,0.200832875911146
0.538507206598297,0.931932610226795,0.718541511334479,0.502315602265298
0.669053216231987,0.32714169495739,0.674929058877751,0.461652671918273
0.899810006842017,0.850668379338458,0.121686828555539,0.496352440910414
0.112382503692061,0.345365001121536,0.76205333811231,0.776754074031487
0.955773152178153,0.498418201925233,0.384252828080207,0.563955583609641
0.148297353647649,0.32141227601096,0.16149270767346,0.483927667373791
0.039079338312149,0.0815007409546524,0.701695915078744,0.589050346054137
0.740742101566866,0.685310775181279,0.26234349864535,0.784371841931716
0.433520508697256,0.728050045901909,0.199169335886836,0.782179842703044
0.660281186224893,0.412327472586185,0.368508870247751,0.171538873109967
0.452407332602888,0.926917500328273,0.407161401584744,0.816337626427412
0.833044603932649,0.981934943236411,0.939252032432705,0.121652120258659
0.781395553378388,0.961312178755179,0.613324686186388,0.556498903781176
0.180960945086554,0.73341332632117,0.0383020043373108,0.788202886004001
0.933304556412622,0.257079315837473,0.459182610502467,0.446494487579912
0.722281777998433,0.933996588457376,0.628450446296483,0.178950963076204
0.628542059566826,0.902393015567213,0.860277807572857,0.793441612506285
0.76993699464947,0.544280777452514,0.652544642332941,0.672051013913006
0.526397061534226,0.530588560504839,0.390228653559461,0.0527418551500887
0.639294351451099,0.309188872342929,0.617301093181595,0.650572790764272
0.872320466209203,0.829710950842127,0.0871099757496268,0.311404390260577
0.340720589039847,0.234175956342369,0.811108431546018,0.430328224319965
0.934558446053416,0.128273293375969,0.934118847828358,0.535947694675997
