"V1","V2","V3","V4"
1.37784239365986,-1.58496008897645,2.72162535273804,-0.563191709121846
-0.715001958794696,0.438677244062831,0.14276830919135,1.63465900902122
6.71128583247209,1.85271254682197,-1.08243607421908,-0.890844894442558
1.84493168553182,-0.832309990163269,-0.880383116828445,-0.509063325153124
-0.410094034015625,0.741470851869526,3.49609854768845,-1.21707782340634
4.76142861025989,-2.88946045959412,-0.117587578229325,-1.95109697882489
-0.888752327513885,0.22804600975855,0.925271679656624,-2.81952873390973
-1.8277674355963,-0.241482918053071,2.25753637155998,0.727425842460957
0.559093885815842,-0.466352758279561,1.09715870350748,0.527816693321575
-1.7461380223346,-1.10655545237991,-0.254047937680354,3.18863253179099
-0.470543909085912,-1.62139835638597,-1.82717480260261,-1.7116390324311
2.83571089764667,-2.63997040594368,3.49441189213248,-3.04582669443855
-0.0896597194056647,2.3199342689408,0.623035340209788,-1.94365118592504
0.565684189599019,1.49427006233165,-0.122980543728036,-3.12255457632097
2.13332979680942,-2.67787660651783,0.580931534515635,-0.764309962926863
3.99577515218592,0.970295661666109,1.65645910942626,1.22491264516086
-1.40233355572808,1.39219608600369,-0.427135521571065,-0.128820459788165
2.54415685049858,0.593183575923982,0.0374173913800926,-1.29189179396352
-2.6792593912894,-1.04177667469079,-1.14665894709341,-2.10355083743035
-0.670684212129332,-1.02443609317108,-0.550022263366063,2.22975164058812
2.16524102831172,-1.79018793864513,-0.651747154967154,0.587941342657863
2.31093198710561,-1.6468197359051,2.28311735060743,1.57318939215045
0.834662354456815,2.47616530567053,-1.79511451925241,0.983275797805087
-0.0303430469712901,3.52553041531728,0.475290761488432,-1.31792235962811
2.93225059376333,-1.08066485010015,0.908758304407371,2.92930763461059
1.88094547093367,-0.138053897245587,2.01906028392185,1.24216949444913
0.713650626530646,2.96635951987735,-0.0664079455183935,0.878061022742601
0.0749523731589693,-0.511191187070314,-3.58832017503311,0.106005521017329
2.39601759272709,2.2319649601263,-0.619415326720153,-1.60359719518708
1.51226993052286,0.706822421768289,-3.07940542057566,-1.15644603742614
1.2118822502208,3.85438494037595,-0.0994171707988254,1.53247998773717
0.629443096940092,-1.81426402259388,7.2291726939329,0.315827509940851
-4.5004422054525,-2.00541304223613,-5.65585291717153,-0.752219782032365
-1.93868776988799,0.866449742496681,3.10551483399861,0.414228865565918
-0.939206934708789,4.38022933388272,-1.57727061973904,-0.504090869400159
0.189812266091702,0.429173222573029,-0.405654765492685,-3.04456448176008
1.71877952639816,-0.882380491440962,-1.30918517350163,2.19995111638522
-1.97476842361753,-1.37122693182356,-2.54385858508851,-0.0362093519463726
-1.00541006308235,-2.5669815249903,2.60096193202941,-1.78097641009891
-3.4038798516425,0.163958267283901,0.561378888428493,1.13075011979419
-3.35267070558413,-0.351077568459847,-1.38788072456505,-2.41360780165138
2.20933945762418,1.40607476197289,-1.9967804938907,0.931944823296766
-1.53724131424018,0.826218533945668,0.410048801636561,2.35752280556993
0.0703204806774559,1.79481441167546,6.36646089957909,-2.59938920975553
-1.1414977464679,0.53359611747394,0.654381602349732,0.983873880537531
7.73592205591279,1.48623558647275,-2.43712671376238,-0.129592848318984
-0.448609565523382,3.17339364495896,-4.23065084235139,-0.0926028344576499
0.315571456979679,-0.824155058077769,1.33874157631899,0.447594955534643
-2.98743014222214,1.9983844879194,0.989957776774015,-1.6898998347846
-0.638091316320637,-0.212194265064286,-0.795168705659472,-4.0550060040968
2.78717764952672,1.50802125663893,0.0949366839328941,-1.20731815913297
-1.75342491658276,-2.00616338503892,1.72080562304271,-0.564844828348375
-1.02399372850865,1.18724762850705,-1.97492894265453,1.19809348667268
-4.16383551964279,0.332279094536383,1.45359757703095,0.633336295873567
-2.36047504896887,-1.58332717027338,-2.85128610974475,-0.37607409036203
0.989426360971734,-1.69527633455184,-0.0419337821315458,-1.71058947935989
-0.308652033056947,-1.03811516122764,-0.977121604162649,1.85942738813135
-1.6015984106527,-1.08325482859645,2.73817080706503,1.97675347667394
-0.170843288363669,-3.03678185261694,-0.435615785007358,-0.368759833085821
-0.160493495465158,-1.18146347489318,0.0969192669545162,5.15411134944935
1.509035737194,0.361152725572925,-2.0628589742993,1.8722252594749
1.9495775811727,-1.23770511681148,-0.860827476787135,1.40947964387908
-6.41092766371912,0.191360215279518,2.62529729561193,1.58400656671071
2.36047712250713,3.0137397820003,3.44022260684687,-0.615141468183604
2.81456414143642,-2.0334353241297,-1.52511031430555,-1.16940479241304
-0.723405519712189,0.563836476660341,-0.800778340315197,0.877037181234001
0.545889227159431,1.49015168011886,-0.244553283207247,-1.0381408486591
2.59836528450064,1.90155039265022,-1.19382595909197,1.32295939809032
