"V1","V2","V3","V4"
0.245921445079148,0.920510929543525,0.119036994641647,0.688781235832721
0.931491876021028,0.552202012622729,0.158521982608363,0.196719869738445
0.949626894202083,0.220421388046816,0.685367229394615,0.968931097304448
0.832498976262286,0.21190997119993,0.774142962181941,0.412603248376399
0.965107429074124,0.260914931772277,0.375846137059852,0.755818820558488
0.067296403227374,0.181348217651248,0.260971680516377,0.418355203000829
0.461427754024044,0.5244948444888,0.636189982295036,0.294249944156036
0.685481874970719,0.364241235191002,0.325888915685937,0.506957767298445
0.195532196201384,0.758745534345508,0.0146947407629341,0.974201791454107
0.395848883315921,0.196825930383056,0.273783098673448,0.0827212794683874
0.802247042534873,0.0880974833853543,0.753163433866575,0.876846364000812
0.067946707829833,0.926228540483862,0.796330690383911,0.214496174361557
0.916730107041076,0.433866270584986,0.842905900208279,0.269309590803459
0.836071738041937,0.542730409186333,0.633985469816253,0.145770957227796
0.863231412600726,0.183095414657146,0.752126806415617,0.223300681449473
0.973542088409886,0.901772316079587,0.914410952478647,0.827411963604391
0.343443995574489,0.0960514857433736,0.0158565086312592,0.58112484193407
0.942149804206565,0.0363173221703619,0.336540334858,0.0310346845071763
0.744578419020399,0.849537474801764,0.940186514751986,0.887710088631138
0.541993374703452,0.0306646081153303,0.0393774518743157,0.443683810764924
0.441501459106803,0.905702670337632,0.246633482631296,0.460788331460208
0.274330863263458,0.264678484294564,0.847320058150217,0.0547251533716917
0.732985388021916,0.172769726486877,0.174802386434749,0.277447669301182
0.761077973525971,0.478358745807782,0.456202017143369,0.689081549877301
0.170970295323059,0.786410944536328,0.918307409388945,0.584980051731691
0.41956598055549,0.76953807217069,0.68912313063629,0.328846378484741
0.434571467339993,0.639827361097559,0.81393953692168,0.946069500409067
0.48863446386531,0.564829279202968,0.499611170962453,0.288243446499109
0.223327488871291,0.318924413993955,0.104221699759364,0.061894396552816
0.139913893071935,0.506860391236842,0.441322522936389,0.429533091839403
0.245628093602136,0.813455102732405,0.331767095020041,0.93121951399371
0.345412666210905,0.954882520483807,0.492036739364266,0.980931367957965
0.187165369046852,0.831169333774596,0.820659394143149,0.812483312096447
0.78284268383868,0.694564089179039,0.924362373305485,0.194850318133831
0.0947599522769451,0.548733587143943,0.0445555534679443,0.621384289814159
0.316896563628688,0.572445546742529,0.875298759900033,0.056275520240888
0.112013750243932,0.509242218686268,0.735486653866246,0.472003296250477
0.953045639675111,0.569640715839341,0.567954691126943,0.895475134253502
0.402300101239234,0.92855803319253,0.40790600143373,0.821048259502277
0.564580754609779,0.0842121781315655,0.745832971297204,0.312701372662559
0.0704709868878126,0.924402588047087,0.865315404022112,0.131203451193869
0.403536907397211,0.156351748621091,0.523089092457667,0.0477404759731144
0.956252791220322,0.551091051427647,0.527020181296393,0.712157283211127
0.631357408361509,0.362307394621894,0.465486399829388,0.731669757980853
0.838428184157237,0.113487982656807,0.961324073141441,0.387358869425952
0.857124824076891,0.0971692055463791,0.774846641113982,0.387123363092542
0.0768671305850148,0.0815765785519034,0.697809083852917,0.0257878126576543
0.102124486351386,0.280047035543248,0.625733448425308,0.550288382219151
0.865518868900836,0.158930664649233,0.267005861736834,0.231529363663867
0.820426287595183,0.762821645243093,0.893819408956915,0.536269371164963
0.829704004339874,0.181069114245474,0.921731607755646,0.751884348457679
0.15024945884943,0.994896097807214,0.906319993548095,0.640743476804346
0.520581847522408,0.972613775637001,0.572795434156433,0.22966905659996
0.502928399946541,0.464946020394564,0.559259229106829,0.625347727676854
0.943821041146293,0.0599599613342434,0.609268997330219,0.569221902871504
0.287492238916457,0.0391979266423732,0.0215579329524189,0.753304609796032
0.18251139158383,0.838615330867469,0.842581124510616,0.0616575065068901
0.481722109951079,0.627757787238806,0.359664050396532,0.766086365096271
0.65176779567264,0.630993545055389,0.823429361917078,0.231239250628278
0.602594460360706,0.29905097768642,0.506883868481964,0.231300946092233
