"V1","V2","V3"
0.153569741174579,0.508135239128023,0.514112086966634
0.338892154861242,0.825165363028646,0.738476084079593
0.774723525159061,0.711810929235071,0.793570279376581
0.677858262322843,0.516367289004847,0.804857780924067
0.520374901825562,0.00617065210826695,0.794554272899404
0.291480740299448,0.952570032328367,0.915580510627478
0.697393803624436,0.761924888007343,0.882370902923867
0.663268317235634,0.769145771861076,0.997470797970891
0.510196106042713,0.729935085400939,0.826399494428188
0.541603579185903,0.270592264132574,0.783610604004934
0.48343334835954,0.0942170065827668,0.866186207160354
0.229296206496656,0.186226936290041,0.200156155973673
