"V1","V2"
0.376072180923074,0.559025309979916
0.331039303680882,0.0446833523456007
0.231301446910948,0.0983591906260699
0.960968237137422,0.853930163895711
0.509217952843755,0.613198586273938
0.601317564956844,0.807115081232041
0.0296722466591746,0.060527428984642
0.286387514090165,0.372270514490083
0.384411632316187,0.610041788080707
0.961241701152176,0.528466363903135
0.566214968916029,0.46457803924568
0.275682676350698,0.849719718797132
0.917271511396393,0.503553048241884
0.934056835714728,0.111770528834313
0.384144091513008,0.0517089711502194
0.868844842072576,0.9429767052643
0.796364068519324,0.151005272986367
0.0148581059183925,0.746855732984841
0.107277550268918,0.0536131577100605
0.714985399739817,0.138547838432714
0.304634547093883,0.949761688709259
0.251454047393054,0.360065528890118
0.920328890904784,0.268275238806382
0.99081891681999,0.429938899585977
0.310465086018667,0.333628985099494
0.427134804194793,0.450918470043689
0.595777207287028,0.680139733944088
0.644021074287593,0.887176607036963
0.848108949605376,0.0552606759592891
0.835228349315003,0.996429171878844
0.726555969100446,0.486741465749219
0.213501560268924,0.517275660531595
0.632665722863749,0.280180567875504
0.691804919857532,0.536266626790166
0.770463204011321,0.770339723443612
0.648709482513368,0.512206757441163
0.216157991439104,0.342736055376008
0.539040434639901,0.577984782168642
0.743534731213003,0.128576496383175
0.881001610541716,0.254467068007216
0.542277426226065,0.268947497010231
0.322936235461384,0.100744589464739
0.391218306031078,0.869194267550483
0.550438101403415,0.920984172495082
0.818733807653189,0.0743651448283345
0.152928572380915,0.86321889818646
0.783992254175246,0.960577701916918
0.454134388826787,0.71187307080254
0.750636177370325,0.0810079907532781
0.767593045020476,0.915816337103024
0.318302418105304,0.370234282221645
0.0813005354721099,0.0111319848801941
0.329272941919044,0.39982617716305
0.244037890573964,0.265015138080344
0.185751643031836,0.0383681901730597
0.263942762976512,0.830685699125752
0.626577534014359,0.317414978053421
0.0735813667997718,0.542937776539475
0.499028596561402,0.339786739321426
0.13921139552258,0.856898143189028
0.24330363702029,0.871669015847147
0.552780341124162,0.0506817901041359
0.930030346848071,0.525848627323285
0.0105312471278012,0.561609308235347
0.36819851375185,0.597125155851245
0.875607723137364,0.146765078185126
0.483535607811064,0.59314279188402
0.668365419143811,0.551271098898724
0.157381824916229,0.597450270084664
0.615677346475422,0.175765328342095
0.582548988517374,0.948697565821931
0.720920813968405,0.964959275908768
