"V1","V2","V3","V4"
0.75580856227316,0.588554295245558,0.835211755009368,0.116808662889525
0.532977828523144,0.427149262046441,0.481113004032522,0.913943358231336
0.468937037978321,0.458836818113923,0.187425329582766,0.991627681534737
0.299964248668402,0.987730112625286,0.4661416830495,0.176697043469176
0.0224436782300472,0.88769091037102,0.996086192084476,0.346980800619349
0.129658987047151,0.263974122004583,0.517312302486971,0.976413468131796
0.718765174970031,0.773364710388705,0.210144937736914,0.860048305941746
0.151840677717701,0.454966596560553,0.998136620037258,0.553011489566416
0.816833804361522,0.211283962009475,0.480441506486386,0.951794086256996
0.425343578448519,0.93781609274447,0.522835707291961,0.375521986279637
0.624174784403294,0.0981538249179721,0.335873627103865,0.722614552592859
0.380076864268631,0.680089342407882,0.879634247161448,0.166426347568631
0.712029042420909,0.904979585204273,0.707941900938749,0.821838440140709
0.182754371548072,0.211403926601633,0.329214152414352,0.77689784928225
0.603209654567763,0.625882416963577,0.192443557549268,0.942014746600762
0.974696172168478,0.996540957828984,0.768660491565242,0.0427874973975122
0.998278395039961,0.861174537800252,0.182547813514248,0.884506917791441
0.442137826001272,0.280454138992354,0.804775977274403,0.123338231584057
0.766018046764657,0.544234456960112,0.872461958788335,0.398663710802794
0.936221019132063,0.219771146308631,0.569383855676278,0.0213185148313642
0.59343829844147,0.276136782951653,0.876492088427767,0.460268595954403
0.938355131307617,0.72732615750283,0.805013526929542,0.897699352819473
0.331608924083412,0.0900953838136047,0.423116454621777,0.493550350656733
0.598557686433196,0.622862146701664,0.681132469791919,0.21675736643374
0.569119749357924,0.300488039152697,0.623682628385723,0.261931710643694
0.301484162220731,0.522961224894971,0.440964293433353,0.956465879222378
0.736145720351487,0.833819350460544,0.352740674978122,0.730347918812186
0.959356915671378,0.539190148469061,0.686430474743247,0.446973075857386
0.563845838652924,0.659641056088731,0.723671927582473,0.607154206139967
0.408337777014822,0.092619105707854,0.691328582819551,0.394540047040209
0.191095746122301,0.738610140513629,0.0761539072263986,0.393072749720886
0.863941409159452,0.111388972960413,0.582002448383719,0.69229530589655
0.341928401961923,0.772372156148776,0.833859427832067,0.102296443888918
0.288621199084446,0.203092334559187,0.793359246803448,0.347534202504903
0.0380347839090973,0.714285554597154,0.717573786154389,0.564327539177611
0.848363231401891,0.711895307758823,0.926810452481732,0.610637072473764
