"V1","V2","V3","V4"
0.464909673435614,0.344073254847899,0.666363531025127,0.736643748125061
0.617123631061986,0.537212020019069,0.900948450667784,0.790654487675056
0.944425765192136,0.478020237991586,0.725340933073312,0.908963700756431
0.00397343607619405,0.903737224172801,0.91953199217096,0.226822894299403
0.00751465861685574,0.196101961657405,0.280843156157061,0.921207576990128
0.530937731033191,0.396784395677969,0.984766075620428,0.809045990696177
0.195123498095199,0.994283951353282,0.438014009967446,0.681248277891427
0.0610956321470439,0.260594034334645,0.67274703248404,0.48488252889365
0.731589660979807,0.554844107944518,0.737534859683365,0.693708290113136
0.0446319347247481,0.52870706608519,0.862252987688407,0.703438269672915
0.50766030838713,0.582955496152863,0.819605138618499,0.725116786779836
0.12922576139681,0.979077272582799,0.137191187124699,0.0902154182549566
0.867053786292672,0.995334256906062,0.00295954686589539,0.926343564875424
0.61411876254715,0.362265250412747,0.822209714679047,0.615007694112137
0.194007515441626,0.362220631912351,0.931501245126128,0.308083481853828
0.538147609680891,0.918385874480009,0.387434238102287,0.870809481944889
0.457865316187963,0.21937212231569,0.145932194311172,0.340125363320112
0.578629301860929,0.143580344971269,0.848060733638704,0.595434465445578
0.897018903167918,0.729433869943023,0.374046315206215,0.208475292660296
0.875338044483215,0.526018962496892,0.023460109019652,0.838284905301407
0.294581454712898,0.854663238395005,0.484246235108003,0.426589949754998
0.873216570122167,0.958974753739312,0.227474377257749,0.0973557606339455
0.0607178537175059,0.29219746706076,0.568004926200956,0.466110951732844
0.852261820342392,0.735286719864234,0.668124355608597,0.638095873873681
