"V1","V2","V3"
-0.960426251619334,1.83807617289781,-0.540161401878748
-0.0734012338802624,-0.936646663104403,-1.81035103045314
1.27090884130927,0.724494429526778,0.136662153164391
-0.230596054314175,0.414509483783579,-1.29692998181793
-0.12213674592821,0.805935360746269,-0.89562524664504
0.43900613087941,-0.669775694442431,-0.202881938162742
-0.290956520322772,-0.287359378331628,-0.299151326458786
0.0632398573309841,-0.250015516255903,0.588215993077458
-0.78577758477491,0.174191731985918,-0.236690565315235
0.959087628531229,0.213744894407755,0.346496311293357
0.157695043195153,0.980414663791553,0.979873659635592
1.06723227362303,0.274160586168963,0.256169575420508
1.37611459505795,-0.546218747424648,0.396847195104429
0.836552376602239,-1.3562289241194,-0.373243630225471
-0.496290387084082,-1.02058208858618,1.10679812761544
-0.479059507097398,-0.55218051168621,0.601593188050551
1.8716105468701,-1.06359563608824,-0.207914274299524
-2.04328545231211,0.713953926842827,3.03624407111057
0.498655306457295,-0.600310699516264,-0.199385233363295
-2.01354225111355,-0.540788854115831,0.761900385695747
2.35722485655742,-0.993223818378504,-1.01640264378446
1.31702739071436,0.604635865174676,-2.36573888341738
1.24191546162414,-0.462539908653034,-1.42115001379266
-0.154475812405356,2.46881345330724,0.631401069878271
1.90876191255958,-1.42254663981301,1.1478777497249
-0.164893952125865,0.349998404316433,-0.474733254029255
0.413301774844126,-2.14450373553375,-0.102629626935459
0.711682479985146,-0.310507888905045,-0.557257472760783
-0.342669156308102,0.402472902771219,-1.10774839912612
-0.973407513568128,0.707314274278113,-0.249708983042998
0.696510216522102,1.13666374549647,1.75259958799978
0.152769712930119,-0.498477594124643,2.69051247549492
0.855213566558278,-1.64017496933653,-1.58340684006489
0.494602471154777,0.738672566591783,0.0261231216432074
-0.480249632067611,-0.54627623029834,1.70763742811243
0.277019433324172,0.0713606668037848,-0.29965136870976
-1.83936360322404,1.43681006580646,-2.41260943148589
-0.678292849698714,-0.541392459214163,-2.58365550634334
0.938121435203636,0.640887528574202,0.251408721677659
0.910249635695482,-0.951868797206312,0.294598489113989
-1.06163190079804,-0.0523556372705425,-0.534212084152392
0.0894097501024591,-0.73380474995966,-0.293638398743572
0.387551863432114,-0.385415053815372,0.150194734588487
1.20190061053747,-0.306957579935857,-2.57749105939983
0.998071725086998,0.986176995713064,0.462263873196551
-1.23936766850991,0.688255780973513,0.640431609569971
-1.99269851740042,-2.91853878116925,-1.20276114983072
-1.26381062460354,0.474712805629636,0.176664493728351
