"V1","V2","V3","V4"
-1.48060239201655,0.387408737579929,0.939297138151712,0.401507755939784
0.32634000322059,-2.04271650136755,1.0511639903609,-0.224220031369185
-0.639173781562827,-1.67272320974743,1.52266874577799,0.0569491269235226
0.176654314567848,-0.0837497558574282,-1.74224488398,0.966734745979743
0.566580342359616,0.394362987903341,0.119438853799646,-0.269696905230823
-1.91704929789707,0.967675554634558,1.33128028566011,-0.817050852349267
-0.364416745472659,-0.915653006376916,1.67012016406676,0.392176840473567
-0.199568220781035,-1.34179935634579,0.900836308827975,0.0506770851481075
-0.646283942852149,-0.97809599376479,-1.08780459496829,0.224439929267248
-0.247164518429051,-0.853821015499696,0.758376352050887,0.896712497382301
-0.0840279199742952,0.73674797834552,-1.64191568338045,0.611745689444602
-0.543136773068019,0.376937509008571,0.903306174805186,-0.185505826137189
0.290340714526582,-0.461510670516504,-0.122557456502203,0.52014425899169
-1.02024034511163,0.206194222400728,-0.208328262042024,0.273939068548137
-1.59268735264209,1.07494421274548,-0.903012231293165,-0.0385405857888695
-0.958858461085073,-1.11970093922963,0.901671047867357,1.23823597598128
0.445530221029115,0.659751743622289,1.15495799042655,0.213800847930537
1.00348847495652,-1.05121681801956,0.545154296147764,-0.153465444793675
-0.330170523960591,0.724906109415687,1.88563879710487,-0.819716823000122
-0.690068614001314,-0.134200982290222,-0.0513650800589415,-0.744139752327385
0.138348599653682,1.39105862389869,0.71718435481171,0.545666981533317
-1.8318486960803,-0.20918754785967,0.688672287380278,1.03868840305177
-1.7372110998796,-1.50463441460346,-0.363547929104644,-0.650519575283031
-0.918576815033045,-0.269450142707037,0.713458767699877,-0.481016442508796
-0.476861808361979,-0.18425678098517,0.424086096389185,-1.41426540628246
-0.437103972757273,0.999137093203831,-1.42150207528261,-0.132933281986318
1.33849315693283,1.00709217030359,-1.24129936160532,-1.5886278318504
1.00169119194641,-0.169655363469825,-1.22872038193344,0.278742572066862
-0.219315876774982,-0.552190583553773,0.810051987596024,-1.07477122347991
-0.365541987369869,-1.05498166137957,1.070534073583,-1.57014947254062
0.215918831010525,-1.5559221536567,-0.106806001987668,0.216080062613407
-0.678443299928036,-0.486228290600673,-2.10448555297929,-0.36103214255874
0.669192005489517,-0.215598766124764,1.45747034698423,-0.322642681628967
