"V1","V2","V3","V4"
-0.50623303471642,-1.7273393100636,-1.14003985798897,1.03555679352973
-0.744047689633127,2.28546775428615,1.37300318882062,-1.98619203466161
-0.43085494351875,-2.39571350939754,-6.33287151264642,-2.39907545788609
1.49150041354272,0.384070801055757,-0.404476629747975,-1.95967166630988
1.67238159168355,1.36911526960182,0.189135971252818,-1.59626941179082
1.33235388216992,1.91211194249142,-3.70910920465031,-0.449175120545885
0.787923101083522,-1.43260830684556,-0.927706702481607,-2.16370710689815
-2.9986810346548,-2.03706810165657,1.6858992943108,2.44895490108623
-0.594273936742431,-0.159785383657543,-0.955026309714654,2.06553421540148
2.14421186925045,0.32516479742921,1.92959770938818,-1.19821799046999
1.24563921341721,-2.15424902066289,-1.00558359938897,-0.320330963427312
-1.90061073175663,-0.61902439696289,-1.88554554615583,-0.948707057404645
