"V1","V2","V3"
0.261800770880654,0.709413879318163,0.292195668676868
0.30979470256716,0.570851575350389,0.763903869315982
0.146995836403221,0.378521142993122,0.631026798626408
0.823316829279065,0.214661061530933,0.582207686966285
0.766779469326138,0.276876812102273,0.109436929458752
0.459903641371056,0.554014758206904,0.0841289274394512
0.984823603648692,0.281113455537707,0.526909067295492
0.182771960506216,0.110226358985528,0.687753598671407
0.811588154640049,0.974630900425836,0.90066037257202
0.267592760268599,0.725266136229038,0.282915533985943
0.0171616710722446,0.206529492046684,0.0376350835431367
0.658526689046994,0.573470542440191,0.0377953224815428
0.671196632087231,0.545308569679037,0.994326927699149
0.74741790862754,0.00828890106640756,0.0340679842047393
0.686078844591975,0.569402946624905,0.666193590732291
0.351466905558482,0.0733387675136328,0.856138128321618
0.453485890757293,0.0923228804022074,0.259799511870369
0.0983582225162536,0.266706996364519,0.85152638447471
0.619251879863441,0.957104263361543,0.0127631414216012
0.664487115805969,0.802349958335981,0.689826201181859
0.77421013917774,0.0126045166980475,0.0314354421570897
0.0269359236117452,0.199548844946548,0.254756163107231
0.300288592698053,0.517204647883773,0.968923896318302
0.273678324185312,0.438371643424034,0.484494300791994
0.769477040972561,0.516087153228,0.274169508600608
0.92028530780226,0.423752206377685,0.904316360363737
0.648578235413879,0.266598329646513,0.0857017664238811
0.590256839990616,0.43733187764883,0.906774127623066
0.384977472480386,0.89272893872112,0.391154513461515
0.823246717220172,0.696171454619616,0.912721561966464
0.641354647697881,0.625925208209082,0.675114940386266
0.0854820117820054,0.67482080985792,0.681612869957462
0.619917239295319,0.933227537432685,0.519349831622094
0.470254884334281,0.630437172017992,0.313681636471301
0.0151482152286917,0.481763962423429,0.638522761873901
0.732573996763676,0.805194785119966,0.0115516788791865
0.693114920286462,0.304873108631,0.946291381958872
0.4756324889604,0.818446164252236,0.313163306098431
0.266336696688086,0.000732609303668141,0.780110236490145
0.939426674507558,0.963156074518338,0.965026550926268
0.176959363976493,0.304913553642109,0.242604603525251
0.962281220126897,0.988353851251304,0.203263656701893
0.8340575825423,0.984974111663178,0.115921129006892
0.493645827285945,0.313793067121878,0.976969067240134
0.665856890380383,0.300825784681365,0.649773143930361
0.516516309930012,0.931597907561809,0.95508974022232
0.750225929543376,0.269578133942559,0.597949772607535
0.970110485795885,0.0616867756471038,0.353456667624414
0.0602447118144482,0.162319926079363,0.488724701106548
0.501419605687261,0.572907058289275,0.562463853741065
0.265148855978623,0.124040161259472,0.0698529332876205
0.769408917287365,0.668838595272973,0.797405692981556
0.26124948146753,0.96825774339959,0.215576610062271
0.499380215769634,0.8916913154535,0.545523832784966
0.225451871752739,0.542001706315205,0.0870041276793927
0.805684184655547,0.636500492226332,0.404494188493118
0.41730165714398,0.147164256079122,0.718499330570921
0.662580562988296,0.667834750609472,0.201225304743275
0.664477359503508,0.62888546474278,0.882676136214286
0.921588225988671,0.34350024885498,0.0684928158298135
0.60677883727476,0.123458504909649,0.287169381510466
0.309072007425129,0.794803842902184,0.45557005610317
0.536362207494676,0.240275692893192,0.263348002685234
0.502832177327946,0.628104018280283,0.326864330330864
0.0800414851401001,0.869855017168447,0.153497584862635
0.522152183344588,0.453851477708668,0.998423009645194
0.0125958384014666,0.285708640702069,0.096594175323844
0.832531975116581,0.848607629071921,0.506236486369744
0.600549756549299,0.378282842226326,0.492161605274305
0.96460126619786,0.844747602008283,0.868813379434869
0.334738288074732,0.887345106573775,0.562466385075822
0.672705500619486,0.743352015502751,0.850591570837423
0.349878701148555,0.0968247386626899,0.203579790424556
0.930529651464894,0.95610926952213,0.157366316998377
0.231608875794336,0.942024434683844,0.631903938949108
