"V1","V2","V3","V4"
0.559780792798847,0.589767965255305,0.472614820348099,0.343619318446144
0.825376952765509,0.334456956014037,0.808911209227517,0.716023498913273
0.869295771699399,0.40521011990495,0.346619091928005,0.342550619971007
0.801185825373977,0.718631197232753,0.118172887479886,0.845025994814932
0.729509617900476,0.360165285179392,0.246768936514854,0.477942510973662
0.959208604181185,0.678483583033085,0.279989810427651,0.737217071000487
0.954442619811743,0.831902539590374,0.387707340996712,0.141740969149396
0.599127443507314,0.931974928826094,0.81250945944339,0.554820457939059
0.930776652647182,0.662950997939333,0.909625557949767,0.89461436518468
0.616011148551479,0.952371024060994,0.898818188346922,0.177212780108675
0.349589782766998,0.939898073906079,0.68519631261006,0.979230979923159
0.196822295896709,0.0815141994971782,0.671678408281878,0.852801048429683
0.903694677632302,0.368448820896447,0.602686507394537,0.404651959426701
0.318659235257655,0.563950717449188,0.3429473079741,0.156121165957302
0.511121954070404,0.800836687907577,0.995478337164968,0.886938671115786
0.259193815058097,0.856241018278524,0.528863765532151,0.775981610873714
0.198650957318023,0.208999944850802,0.793450398603454,0.50660435971804
0.182740987511352,0.468216155655682,0.659795423503965,0.43903521867469
0.0373664239887148,0.804356800159439,0.552222234895453,0.640890090027824
0.505972560960799,0.158917364431545,0.58640792267397,0.410880404058844
0.900149840163067,0.79816726827994,0.166255496442318,0.933368838625029
0.400056205457076,0.704661814495921,0.575452252989635,0.266304198186845
0.341605495661497,0.369888054672629,0.240095898974687,0.109728048322722
0.0364935821853578,0.0675903151277453,0.28113415162079,0.244998709531501
0.525922310072929,0.705789880594239,0.115582948783413,0.980071627302095
0.338366344803944,0.654441474471241,0.903582954080775,0.440711500123143
0.868708052206784,0.399616687558591,0.860324531095102,0.439964372431859
0.0866312289144844,0.670239747269079,0.00506932917051017,0.173209517030045
0.445803998038173,0.132217193488032,0.637057262007147,0.0979085324797779
0.824467062950134,0.399441634071991,0.989255089312792,0.944071288220584
0.54540566704236,0.922859090613201,0.337519431486726,0.245016001863405
0.751168734859675,0.840890845283866,0.623356183758005,0.164969424717128
0.175124217057601,0.505153123289347,0.993031649384648,0.148190850159153
0.0833483946043998,0.560127054806799,0.44980607018806,0.597101191757247
0.151434653205797,0.525431157555431,0.821159557439387,0.468574276193976
0.685741326771677,0.145930653670803,0.975043718703091,0.626267990330234
0.0616873709950596,0.928101251134649,0.731983520789072,0.302092471858487
0.977915009250864,0.992215050151572,0.199950264301151,0.26182639086619
0.392914404859766,0.473065323196352,0.951986245345324,0.457008765079081
0.33375148079358,0.165993058821186,0.861629708437249,0.493001057999209
0.923097186721861,0.508090523304418,0.886377508053556,0.47387910541147
0.582139048725367,0.923479438060895,0.361500099534169,0.0593663919717073
0.675498741678894,0.584437570068985,0.00310319545678794,0.398816517321393
0.356915007345378,0.0761422507930547,0.383610269986093,0.635139738442376
0.477740951580927,0.79252525488846,0.150574780069292,0.803713704459369
0.356904030544683,0.645120057044551,0.383007650496438,0.0750962835736573
0.858660861384124,0.567312060156837,0.995872770668939,0.513333882438019
0.80226606153883,0.993782339384779,0.0807476851623505,0.297309608198702
0.111997229978442,0.169273592531681,0.686293980106711,0.134486179798841
0.164339188951999,0.589181306771934,0.63386722560972,0.114669534610584
0.970599204301834,0.039252573158592,0.548571331892163,0.82077948609367
0.363156297244132,0.673065902432427,0.66475448384881,0.187873144401237
0.491971547016874,0.6724970897194,0.738190480740741,0.520673117367551
0.862203023163602,0.983644782565534,0.810583567945287,0.236814357107505
0.443865775130689,0.759448539232835,0.598277255194262,0.438877013046294
0.0855318491812795,0.194939577020705,0.537536066491157,0.147003254620358
0.98283689469099,0.296701083192602,0.0689413205254823,0.471607654588297
0.670952921034768,0.628346610814333,0.211545756319538,0.835096090799198
0.474704197607934,0.492438833462074,0.815476557705551,0.804762204643339
0.711927848868072,0.584600334521383,0.232627569464967,0.962875460507348
0.804106648312882,0.548342171125114,0.148709605447948,0.000426092417910695
0.416554762981832,0.206167370080948,0.426616570679471,0.385794412344694
0.79057400370948,0.63452542736195,0.961702611297369,0.320299732498825
0.132566228508949,0.409482080023736,0.0254689892753959,0.0500064159277827
0.658198435325176,0.132939935894683,0.867692405125126,0.416409154189751
0.409128385130316,0.0167255869600922,0.0451523284427822,0.739978082710877
0.517751796171069,0.76254288922064,0.529392749536783,0.432931650895625
0.283990587107837,0.124257308198139,0.0383072448894382,0.809241704177111
0.196735219564289,0.334376275539398,0.692636029561982,0.759545607259497
0.549937585368752,0.915501055307686,0.0514024749863893,0.058160298736766
0.0268368383403867,0.116320671746507,0.396599365398288,0.858566246693954
0.204690485494211,0.886915633454919,0.630980375455692,0.071318130241707
0.852699687005952,0.0115659453440458,0.452954739099368,0.847379949409515
0.644343824591488,0.853342868154868,0.973254822893068,0.443953425856307
0.537657056935132,0.0326027069240808,0.563213804969564,0.106152668129653
0.874804238323122,0.67956161685288,0.548243001336232,0.970385871594772
0.0415864533279091,0.250404304824769,0.424904804909602,0.855498921126127
0.830044907983392,0.276191293029115,0.4744878038764,0.0115606735926121
0.22932424931787,0.189718544250354,0.889273355947807,0.832234559580684
0.679918110370636,0.111574722919613,0.849138257326558,0.632525175344199
0.745986103080213,0.298880275338888,0.593135211383924,0.413733244873583
0.0162890332285315,0.200967359589413,0.659041014499962,0.131745549384505
0.821008439175785,0.722710472997278,0.715102623682469,0.346944841556251
0.907562480308115,0.879072346491739,0.744199553737417,0.064017642987892
