"V1","V2","V3","V4"
-1.26884590276697,2.0044698147512,-0.830440338296016,-1.80007180121796
-1.37749952214942,0.227973316352247,0.798214710896514,0.478524698956008
-1.48340426207902,-0.380055776563774,-0.109324775541149,0.582399430573415
-5.40228161937746,0.882606843121302,-2.27188412432694,-2.13664623656406
0.00837659585493882,-1.09555628317814,-3.62551622079435,1.32282857088563
-1.65859610895282,0.107906305781589,1.18529204794315,0.240255756525749
1.62848008267113,-2.71790810378993,2.52179171213216,-0.638132518785952
1.40127778073545,-0.420473032195021,-2.66761257245326,-0.223750335717273
3.20949410324352,-1.28578763566221,-5.1484065142174,-0.214175728344209
0.563814349750769,-3.37101640643936,0.113186293702037,-5.50762890772148
1.96687223435704,-1.90651317818151,-2.81107084721751,-1.22541066642789
-0.972933457206575,-0.33609107798562,0.335425433631246,0.0558407753641195
-3.99113220947296,1.13971190143921,-0.401580258223865,1.19601189561351
-0.0624526405524125,-0.942323812143197,1.03354845449033,1.33902061135867
-1.8079320807605,-4.36353758319882,1.55286185048908,3.03869990745866
-2.9828546206518,-2.48552740404588,1.18366788023361,-1.94966899452117
0.565035180151035,2.07852335814581,3.06715166345904,1.06579563187348
1.10876432299946,-2.06986886974922,-0.324466999136078,-0.311693681226492
-1.8736912444081,1.83128509930298,-2.73722300895185,0.729599314340916
-1.32336097314008,-3.58760913846094,0.52488990860584,1.33104999244888
0.080684611340549,2.35132415860082,-0.183634428735068,-2.81534791586151
-2.8574412710646,0.979074800191855,-1.93560517393084,1.89055238615536
2.13392066067536,-0.482043682960323,-0.0766956675480676,0.988908438700768
-1.78612127095869,-2.22004228865259,-1.03412350032429,-2.99402610556179
-2.93656913383519,1.89845190016383,2.09973488846394,-0.122652747053755
1.4290737272674,-0.433825491043585,-3.6011983268379,1.50733698025295
0.135905157328775,1.63349933916494,3.10132360810299,1.91116027598393
1.81319101189658,1.0909564117723,-0.740699467841287,-2.57949983948593
1.5425659738988,-1.07255177543731,0.699366895177416,0.479037409548619
-1.2094766761925,-0.972196959832615,1.20819938736008,1.67004938088279
