"V1","V2","V3"
-3.45735310804951,0.74617000676211,-2.44443381913234
-1.83181663767636,-1.72072860943062,4.62174713956029
-0.100345794078583,2.94979733402504,0.0509165533212254
0.693530493246549,2.18095680743925,2.78892455928293
-1.08680053685071,-0.135844798548961,2.67494080578488
-2.73031342809122,2.44493936353098,-1.04038435270743
2.49901026995111,0.791489309572993,1.04964776770236
-2.46708791507691,1.05619955766258,-2.53859597295651
-1.57363943437856,0.439537903129122,1.02112878603408
-4.25454273340619,-0.412925771113579,1.37109906066379
-0.615987414353262,-0.338921331425464,1.98387112446596
0.931463356912021,0.32506963179907,-2.13213873559505
-0.624441951787221,-0.641316414220853,-0.260529186142247
-2.07452076358637,1.76242004727148,3.61476733775883
-0.547595436035582,-0.764625059112135,-1.85736605702544
-0.816328251676101,0.670398692658435,-1.5540758050023
0.162036158548621,-0.774345225211652,-0.644938742603292
-1.56722349970256,-0.30349950558656,-0.384785862402075
-0.67124985206217,4.2551331217958,1.55868083223704
0.274064962954558,2.14337159270869,0.0359017788807585
0.559925796631153,0.496663257747681,1.24376833348404
1.79888405201261,2.5783981573079,-0.53724343486834
-2.01414279846449,2.78500457223226,0.779213495694642
-2.99555589572054,1.41659873828074,1.65540815869778
-0.750249058692149,2.59387981260372,-0.905139593584312
1.46883433107898,1.13361959157406,-2.37791497243893
1.20220043568143,-0.389659726297557,-1.31783421145182
-1.02942832906692,1.95918033240251,-2.69824755746111
-1.73685009104465,-2.34763571630785,-1.61322450468418
-1.64066111477464,0.438673237886052,1.37100355060004
-2.64412046893555,0.44863338157391,1.84650861879748
-0.109410699420369,0.328264117782146,-1.75008786567274
0.319314854136799,-0.759859752171914,-0.0420814190906787
1.62923676957599,-1.08392254146396,-3.71013718797481
-0.51669403553009,0.928994373899459,-2.80093299488731
0.719701514696828,-0.212264301126813,-0.895555333803673
-0.518986950276313,-1.03261219577472,1.29024968343535
0.8279996395416,-2.79380936806375,-2.1385656414727
-2.42536893956626,1.90686586601138,0.88034315530455
2.36606467304744,0.87481054204607,-0.996866739251468
-4.38789710083913,-1.48501853180468,-1.01625762829834
-1.1357339621926,3.43953341661946,2.32379203452773
2.7014286318655,-2.33618730192344,-0.133123059996768
-2.9441183082558,-0.434148626170956,2.61729330962721
0.0985985627506556,-0.148230246088783,2.31791608583056
-0.917390016044227,3.26892604792914,-0.928760484900438
-0.568309984454062,0.960753446264156,0.218879144764209
2.54980461289654,0.173044966898805,3.83759787312429
3.58345996115387,0.969514191185214,-1.60873367806083
-1.36282577764097,-0.14365660038013,2.11111436011928
-0.897371175562227,-0.713035049960353,1.88612053760184
-7.9728451447373,-0.205467623606645,-3.65158601248754
-0.320085448168906,5.69329296599438,-1.85452460856525
0.746941976749847,-2.98673629079991,-2.17989643973051
2.2356252629714,-1.71177003177295,-1.53045276159376
3.63452038099922,1.59024716563977,1.21703566097134
5.81690555919561,-3.34165988647905,-1.73044575452997
0.95143866206947,-2.13527795702329,0.60949817954499
-0.274692245705213,0.514804165324562,3.38707883707916
0.805930564496101,0.224374432223235,-0.911172956037349
-0.366777168657152,2.45152617608631,0.591886357391494
2.17623427773959,-2.999140431486,-4.07647551073003
0.192158044106519,-0.0852101486437144,0.805296996732213
-1.5058247543162,-0.108459971032185,3.73685660940462
-0.24199725377129,-0.737189419717133,2.07110766267205
2.12989900218401,1.25011441757498,-1.5792189858131
-3.1085940361619,-1.54515944851486,2.34397952984848
0.723437062634656,2.60089252387887,4.33719732559732
1.89993206851343,-0.79603871032741,-2.92274725484164
4.62862683773852,1.0741110316522,-3.71489288885686
-3.74584525183445,-0.27286907120626,5.18136361222811
-0.750592340082429,0.725902463676138,-0.856594904516053
3.63334996690166,-0.00076119846033698,-0.506657455512446
-2.76971996727325,-1.8526599121616,1.64938273987471
0.872161483066908,0.626075131988384,2.29039889281304
2.58006884680773,-2.5214659080757,3.13080874772152
-1.21777819297497,0.0866239209243702,-0.535322214945801
-0.779988546573203,-1.09124789318795,1.19653012419402
1.02413563363454,-0.513085140526917,-2.74102493981995
-1.48829906084543,-1.24718919867017,-1.13049156066468
-1.91175023539267,1.1806115056805,3.2045053630906
-0.936552828574822,-0.724904759326063,-1.17988852856599
3.92727432280544,0.872367146296175,2.479537007968
-2.99774637275808,-3.34629900874307,3.42442678683711
-3.32109180199226,-1.46627353649223,-0.488824370996894
1.96353170285085,2.82057124795756,-0.785331786907931
-0.142648161982425,-0.247036679830815,0.683568480848435
-1.12256164039542,-1.20919427042771,0.246375829561542
0.782809080180422,-0.997823625372696,-0.288778580977328
0.84034149550402,0.604537675665716,-1.4230400860596
-0.20059956411509,0.280624899017894,0.60015712874931
-1.73956742703371,-0.990849967099476,0.404886230776427
-1.43451973857119,-0.75861737338289,-3.13650308332083
1.74622810388586,0.957388606963215,3.09864313909483
-4.21910827799185,-1.61290768201825,1.17735692629788
-0.423972148864057,1.89539919427849,1.24974710352927
-0.944332984647886,-0.563840316598248,0.420921313784879
1.3311653453334,-2.01221002248637,4.42672491949502
0.027014331283004,0.145185359869191,-0.970293978653122
2.53281428759507,1.13994937114852,0.777470150316113
0.622190197232604,-3.23741170330055,-0.814432911121185
1.77531509059761,-3.31527727755889,-1.47795767249156
-0.593539103975081,1.22078985483236,2.27119047411465
1.38211096341103,-1.45182832427796,-0.986731410859547
0.439656160532557,0.265846293253933,2.70618614809158
-2.23163714336271,1.78465617153628,-1.94229150195517
-0.298406188151581,4.03840837705021,2.68336946250289
4.24970307603833,2.32118201012112,1.67383000321631
1.31749394944547,-0.595899240587487,1.37121568700717
2.90892251045997,2.66446680826555,-1.30897229393193
-4.82707802098773,-1.08212218141194,-2.5153103617113
0.15716688031329,0.957750788860521,0.389254617079949
2.41241460153076,0.419130892969872,-0.591447099816825
0.78447951585828,-1.66716287738164,-3.46053822571073
-1.14878470767881,0.0717374098460543,-0.324686470722983
1.20052433593313,2.28536880039585,-0.64505264083235
1.33865764354519,-3.06061532852559,1.0299278108454
-0.254122937873257,0.0272324961510438,-6.97693526482295
-1.47468381975168,1.19543606416086,-1.85563470033321
-3.45470546151973,-1.28254232810891,-1.25824809494865
-2.96470036355358,0.895668885710171,-3.08848238969561
2.07269646881507,1.902930026736,-0.409055418934807
-1.65907849011487,0.47358882597977,-1.16673011567336
0.390749243530261,2.16500959075789,-2.54219888940783
-1.09918546182701,-0.64172282813987,-1.16083937417613
0.603563773206155,2.80487800260647,-2.29163449417606
3.52652056458843,-0.226189518803415,-0.490415021458138
0.853466630752601,-0.185407349354109,-0.318606708822479
0.105030354186196,-3.0083961515764,-0.0999790276534756
-2.58990215777584,-0.85793272498399,2.643267019442
-0.199707279682559,-2.03888346747314,0.861139060805714
6.90763116047821,0.341691076098662,-0.991281856491548
0.96206609477857,-0.778764681240653,-0.259247453611789
2.60315771114631,0.863770611231282,-1.31825052497494
2.74670368093393,-0.563869485208273,0.126261699320425
1.74731727757501,-0.320453725575225,-1.22339863393429
-0.628363241535233,2.37592242510521,0.146215346079905
-0.219420711551887,-0.562894324948341,0.525590539732766
-1.17876959747644,2.5834756125364,-4.00581075681882
0.320941900046631,-2.14430107753555,1.98551119657435
0.819407987439809,1.44584244511765,-1.08919701497741
-0.123364236480721,0.185320299764759,-0.640532130442718
-0.966906807841459,0.754083502512619,-3.26667941671002
-1.36907492325341,-1.24640777413911,-1.39128373595632
1.89970108391273,0.571070259707593,1.05196474968206
-0.202940683041193,-0.69100223903465,0.334212116518245
-1.23524151472898,-0.548830426701952,-1.67446642866326
0.513877377801145,0.0750691168304184,-0.462697321189722
-0.754481985868808,1.36034904354427,-1.8085262364705
-0.696891404055698,-1.39769870323442,-0.149937780279741
1.10511753180932,-3.8551436186008,3.2505972531818
3.3510852168426,0.702953067072205,5.88074439280337
-3.36355195627058,-1.05855231208288,0.456642564503669
-0.617290975200375,0.956558707163301,-3.40905093645067
-0.0907011120507139,-1.41653485480978,0.548273206676614
1.33673591485402,1.72824480448927,-2.075600654386
1.47320967478557,0.345869381948207,0.273247906930576
-0.683735777746348,-1.73427760035471,-1.81829706687038
3.99148545596864,-0.925039312589305,-2.32252292553204
1.08075611597519,2.89382041684085,-3.26193371564618
-0.273302858170688,0.257465949550145,1.99268776820261
1.40957095880355,1.70907569255277,4.11602399116144
3.48225380515893,0.0704447492215578,-0.502098709921787
-1.62183672214639,0.850820612413962,-4.50780901388803
0.112027039974956,-0.404432368776419,-1.24347976418178
-1.94325426326689,2.9023006033574,-0.772210871717749
-1.27922219500543,-1.54156096404916,-3.85513072446106
2.08609899079366,-4.47399663769593,0.17880596030277
-0.902041255293622,-1.48907850032228,0.814854418603309
-2.59052418195489,0.4957263952949,1.50470405162329
1.33773221496883,-3.2006560908998,3.16814033758713
-1.77334497394736,-2.77090550420727,0.714730318875848
0.189227487965841,0.644279937144489,1.91180537273251
-0.436031450800233,0.512754277829239,-0.593781947436015
-0.847965774523683,0.173971790450255,-2.59360011568766
