"V1","V2","V3"
0.829137220280245,0.0144342484418303,0.0802825682330877
0.826391119742766,0.765139216324314,0.345379958394915
0.409119833959267,0.480896086199209,0.555500861257315
0.218227139674127,0.0917561347596347,0.919163312762976
0.523832425009459,0.45370869175531,0.689001416554675
0.112216278444976,0.511140953516588,0.297543270047754
0.133916040882468,0.451914387056604,0.940433354349807
0.0998638202436268,0.699723619036376,0.510178984841332
0.96918311342597,0.134960477473214,0.386686017503962
0.293826839188114,0.287038696929812,0.177699974505231
0.443646738538519,0.25560097862035,0.182380122831091
0.540940764825791,0.801528918091208,0.808519170386717
0.562578142154962,0.754818205954507,0.46863915072754
0.478481428930536,0.374747538473457,0.817447977839038
0.788319633575156,0.259347973857075,0.411685363855213
0.841250126482919,0.00785613246262074,0.589767610421404
0.522283585974947,0.294397474266589,0.127712466288358
0.564052027184516,0.376997821265832,0.681659443769604
0.393239922821522,0.549369061598554,0.221356827067211
0.549848011694849,0.784734909888357,0.980676556471735
0.427071713842452,0.878430558601394,0.110897095408291
0.206866608234122,0.509204295696691,0.707241142401472
0.28307507513091,0.986753968056291,0.968715878902003
0.565623980015516,0.000977282179519534,0.815429285401478
0.78079178603366,0.878061399795115,0.359957744367421
0.812277455115691,0.880602278048173,0.74747203104198
0.385477304691449,0.0831978081259876,0.547348374733701
0.891454732511193,0.458108755527064,0.746891208691522
0.841447399696335,0.306484255008399,0.852582362480462
0.577512578340247,0.104206269374117,0.238980281865224
0.0735154002904892,0.888017977122217,0.143687360687181
0.414703526301309,0.796120096230879,0.144405391067266
0.421164317755029,0.616869149496779,0.569798013428226
0.617121351882815,0.807627534726635,0.312158110784367
0.474383233580738,0.872343473136425,0.441235304111615
0.506725441897288,0.648397242417559,0.757327923784032
0.580999652156606,0.933119690278545,0.752142986049876
0.520801145816222,0.0946540634613484,0.646783224539831
0.0899163910653442,0.740524955792353,0.950261536287144
0.829928670777008,0.408903825096786,0.985967780463398
0.56914862501435,0.00379533413797617,0.615666427649558
0.439625237835571,0.873942506732419,0.299374051392078
