"V1","V2","V3","V4"
0.50328822247684,0.619645609054714,0.615067828912288,0.582043602829799
0.349968503694981,0.428030281327665,0.332984217675403,0.347983515821397
0.223137542372569,0.327286219689995,0.0337601739447564,0.170597480610013
0.843021993292496,0.298434970201924,0.0784372729249299,0.319144705077633
0.292156999930739,0.720400407444686,0.430668945191428,0.893232598900795
0.195928922155872,0.603742223698646,0.544427135959268,0.00220541725866497
0.862803647527471,0.402608957607299,0.196419043699279,0.0439798822626472
0.956126933218911,0.220566442469135,0.129792631138116,0.445643045706674
0.19904851145111,0.656201425474137,0.0480480892583728,0.421086691319942
0.64925761660561,0.523220384027809,0.617657987866551,0.688991704722866
0.239078005310148,0.716629283968359,0.09184500714764,0.495847675949335
0.325517605990171,0.418841100065038,0.588919326430187,0.481532712467015
0.80384044861421,0.521268289536238,0.348123115720227,0.0611310256645083
0.263415476074442,0.796746336622164,0.387506439350545,0.410498306853697
0.442862359574065,0.851220593089238,0.715568252606317,0.240103701595217
0.332373206503689,0.440978178288788,0.770399856148288,0.0892502362839878
0.926668195519596,0.51191720366478,0.24633915652521,0.34506797301583
0.590534327784553,0.401824828470126,0.584876598557457,0.316110849846154
0.989566405769438,0.67199748614803,0.0291698186192662,0.987657483667135
0.319090218283236,0.553421391174197,0.0106191800441593,0.469150395831093
0.647093690233305,0.556776776676998,0.402423280058429,0.870937565574422
0.325710352044553,0.141122754430398,0.315480164950714,0.396904684137553
0.253663046751171,0.388571789953858,0.977913802489638,0.0686570487450808
0.266183514613658,0.341492309002206,0.540781980613247,0.776801575440913
0.426780049223453,0.0300944105256349,0.791766601381823,0.430614922894165
0.259766197297722,0.988618091447279,0.986351577797905,0.801612112438306
0.574047557078302,0.500462908530608,0.781590573955327,0.340500737540424
0.979937486583367,0.868148380191997,0.552628324832767,0.0471901053097099
0.563768982188776,0.766018733847886,0.911531416932121,0.6291304375045
0.49489482329227,0.135787661187351,0.871816326398402,0.708160296548158
0.757932116510347,0.0347008781973273,0.812448128825054,0.60372453299351
0.200650008628145,0.315663205226883,0.684163893107325,0.11972913891077
0.0317069473676383,0.522934254724532,0.133544850628823,0.603968457086012
0.763708238489926,0.693832103395835,0.633275212720037,0.679989908123389
0.0700766802765429,0.333655648864806,0.795526820700616,0.93368755467236
0.901276978896931,0.836828032741323,0.605912575731054,0.718928129179403
0.0440733858849853,0.997090899152681,0.0537825033534318,0.855124216992408
0.597567379707471,0.0599144010338932,0.585864417254925,0.0125485030002892
0.731854366138577,0.468696119729429,0.484716915525496,0.603785256156698
0.355860479408875,0.433141693240032,0.396068945061415,0.68034348404035
0.797549020498991,0.196299309143797,0.468902035616338,0.1032750364393
0.177796789212152,0.283278785878792,0.190775415627286,0.349805686390027
0.0710712831933051,0.547508499585092,0.517349830362946,0.141000833362341
0.947904541855678,0.206057021161541,0.0323992006015033,0.939691115869209
0.995679131476209,0.834194510243833,0.221933067776263,0.581105922814459
0.619189785793424,0.510361248627305,0.092203730950132,0.105933722807094
0.450212439754978,0.785141040571034,0.0128588832449168,0.75896844943054
0.795065919868648,0.147272017318755,0.366588748525828,0.232568034436554
0.0228957703802735,0.0789494570344687,0.814042021287605,0.94670572434552
0.384131051134318,0.212784593692049,0.226235409034416,0.663898612372577
0.339921346865594,0.354728336911649,0.609017990296707,0.783789020264521
0.470313922734931,0.315812790300697,0.199762606527656,0.939838636899367
0.748513652943075,0.0373636225704104,0.149082688149065,0.545110901119187
0.0514476520475,0.432192776817828,0.175520888529718,0.191977327689528
0.871706994250417,0.717629950726405,0.478450349997729,0.918903622543439
0.940036571584642,0.545211313990876,0.0253271365072578,0.786518906941637
0.870908000972122,0.566600446822122,0.397878968622535,0.0275626657530665
0.260091214673594,0.896666893502697,0.0224261891562492,0.288027196656913
0.861580793512985,0.313869100529701,0.415022275410593,0.677674238337204
0.806054315064102,0.750143740791827,0.236100453417748,0.171702687628567
0.459639120846987,0.942354003898799,0.0211994908750057,0.970276929205284
0.65217394544743,0.974258030764759,0.669320955639705,0.308686323929578
0.185497712343931,0.0814442995470017,0.73146279156208,0.447580889100209
0.0450216848403215,0.511049054097384,0.862105108099058,0.502363485749811
0.0433633362408727,0.317072023870423,0.209120691521093,0.502367987530306
0.673186712665483,0.0860461469274014,0.176218700129539,0.930970481596887
0.431677468353882,0.176570428302512,0.103637123014778,0.127869692398235
0.559553363127634,0.032281476771459,0.0294966700021178,0.243772601010278
0.58882624283433,0.74353085597977,0.854341007769108,0.746328292181715
0.554865448968485,0.882978568086401,0.137174353236333,0.927546394988894
0.0226676845923066,0.610938212368637,0.11697884532623,0.93212954304181
0.0316569521091878,0.551645757164806,0.492190066725016,0.922643434023485
0.165855604689568,0.118265620898455,0.360024159308523,0.929418948246166
0.409273747354746,0.514497834956273,0.604095486924052,0.110702669247985
0.223338916897774,0.444457684410736,0.302627125289291,0.349130064947531
0.561978422105312,0.589397613191977,0.450709340628237,0.138820673106238
0.10533378040418,0.0971963631454855,0.987157125025988,0.695292866323143
0.747740072896704,0.398392217699438,0.538254782091826,0.548970870440826
0.0408067423850298,0.680271165445447,0.101732296170667,0.679279265459627
0.988782129716128,0.516247595660388,0.98042694455944,0.982994174817577
0.843838979257271,0.655842097476125,0.0837000305764377,0.352145249489695
