"V1","V2","V3","V4"
0.216090524336323,0.641507159220055,0.92127849906683,0.706267680507153
0.0634026776533574,0.638127784943208,0.398081413004547,0.242716681910679
0.850030643399805,0.590091150719672,0.870732883689925,0.861220713006333
0.706976162968203,0.176394454203546,0.401374350767583,0.46872755815275
0.279385655652732,0.136823105392978,0.0209029819816351,0.523846665164456
0.0797563823871315,0.271852724254131,0.540058976970613,0.129532421240583
0.578499061521143,0.856939114164561,0.207515644142404,0.199528720462695
0.955682731000707,0.63217831379734,0.0450647915713489,0.164351463317871
0.204113840591162,0.740988279692829,0.139221178134903,0.403574760537595
0.66571710514836,0.369554568082094,0.602809499483556,0.44690525974147
0.836057890206575,0.488170541124418,0.808272069320083,0.366997521370649
0.110193483065814,0.916937063680962,0.358268833486363,0.631141815334558
0.781959210289642,0.0673173344694078,0.176255736965686,0.786245266906917
0.528183756861836,0.481669472530484,0.0903778064530343,0.501494050491601
0.897562325233594,0.938337284373119,0.423109775409102,0.363598159980029
0.0640429055783898,0.196192967705429,0.459500060183927,0.905000486876816
0.912690503289923,0.44412255845964,0.0981335882097483,0.35576265049167
0.552001158939674,0.330371902091429,0.797287054359913,0.359655647771433
0.898314546560869,0.234562047058716,0.189276826102287,0.717758928891271
0.214698472991586,0.757129353703931,0.296027195872739,0.93967809365131
0.623025766806677,0.313697644509375,0.313586066477001,0.709564924938604
0.511131514562294,0.235463561723009,0.0752261071465909,0.232885877136141
0.410715722246096,0.779336062958464,0.705728274071589,0.208934167632833
0.591494162334129,0.511796517996117,0.531094093807042,0.499141665874049
0.628763858694583,0.607479543657973,0.431051472667605,0.0879722675308585
0.64376477454789,0.43861888628453,0.641432825708762,0.507784588029608
0.492191924946383,0.373499262146652,0.577849773224443,0.259719701018184
0.107003484386951,0.0824896276462823,0.425709979142994,0.896976554300636
0.0809686188586056,0.962838071398437,0.916736484970897,0.815189807210118
0.879605518421158,0.493694374337792,0.133656759280711,0.368277371395379
