"V1","V2"
0.164733302611259,-0.206193448817522
-0.797298668289012,-0.922872733607805
-0.310574000600416,1.19725921752605
2.0210199376934,-0.331297652342961
1.22460390669261,0.329844527247636
0.523603411213691,-0.099389518304393
-0.163945654324867,-0.197866202824358
-1.97784461717509,-0.747547822279047
-0.504322399868226,-1.47079688427689
0.975845284612158,-0.572975816477116
1.04621547146246,0.119545559400394
0.733993260864538,-0.392905626859497
1.42432845930199,0.0613859000873711
0.731052065023241,-0.429710297773027
-0.368085021943278,0.23541843656922
0.461466583964762,-0.775288897114081
0.650058839192457,-0.834419491766824
1.09238729948728,0.457270095997799
-0.962892574905569,1.44264898225461
1.08737742062251,-0.624633029051047
-1.24597880319557,-1.05667714470611
-1.13771679178276,1.35207283089968
1.29262270495958,-2.30220062709542
0.996378069889026,-0.564277280120521
0.934287817428481,0.252767378114713
-1.19504151766888,-1.10292369207732
1.02354377198249,-2.3119021031492
0.778914777064542,1.19660785579029
-0.00317511521609961,-0.336555897242984
0.281223681295191,0.247563154424523
0.876462047352467,0.572518284545841
-0.47945249075955,-1.10684113921933
0.21106856142323,2.03842134483673
-1.17071392781968,0.709409220114524
-0.434222707695094,-0.00808639835439199
-0.299552281178967,-0.579297015900605
-0.860393162697181,0.36268210177709
-0.316971235598489,0.611840950037965
-2.05397988278431,-0.122608403498238
2.23293473833563,-1.07810140581256
0.595381950883901,-0.894805363621968
0.8731908629127,-0.351884567843351
-0.540383070505821,-0.310863882687056
0.0330025975813057,1.18516648533569
-0.354396097557034,0.945926322020734
1.13358543156382,1.03291530570577
1.22476713361057,0.332149842238549
-0.127266282875134,1.39517065967309
1.66622963966655,0.228402822779983
1.98033881432932,-1.09069103370143
0.68501140410571,0.0910649086006843
-2.07413574717812,1.310424014543
0.154693665355305,-0.442636575823548
1.68231000386591,-0.723566793796512
1.2084322703132,-1.01852589316583
-1.2072509841945,-0.124070533607294
-0.0683211994237421,0.607697872476824
-0.0575701765661259,0.573354547498501
-0.744099084728698,1.62345982743628
0.514780480371367,-1.33496768665974
-1.56785276483274,0.137950133924017
-1.05184099011875,1.82347754024304
1.36048563982366,-1.43041052983568
1.17932909332565,-0.36095622558241
0.629564383466307,-0.8296280640244
0.0430744162754683,1.34643811528054
0.351882960586304,-0.11097935002432
1.24775476330298,0.780904243313377
1.9381777113279,-0.724459472911023
0.514684558702869,-0.50375204971226
-0.953692813869935,-1.3431656405063
1.7759023026678,-1.21617547327982
-1.17702971703135,-0.309801921304796
-1.80013480241315,-0.0905212151633317
1.42657707676823,0.59333534756888
-0.00744237946079109,0.3806934671603
0.271557007874375,0.740473402847731
0.058082145518233,0.5425494926897
0.196144011113023,-1.98933012127064
0.143127144757862,-0.631969371947344
-0.423361695021951,-0.858137792656851
1.11856958912601,1.77943124795775
-0.0740508241127892,-1.68931426698358
1.72738913860783,0.410449755633954
0.347071526430234,-1.19888598281992
-0.206264950615546,-2.35282860825265
0.685722039810155,-1.48361746042151
-0.131545330784201,1.63640631848297
-1.79680041664543,-0.969784127930649
-1.27090115585532,1.55019674344544
1.39230886008343,2.16970639108345
-1.75472750451633,-0.571106919278482
0.101378360761037,0.834798883143737
-0.293537205235388,0.516214779944121
-0.871907264248846,-0.25128720161404
0.310235807982813,0.555289033115308
0.63301257359158,0.851178957243087
0.559401245148227,1.21461503081301
-1.32427746339041,0.201488806781988
0.886553295997002,0.757497446213742
-0.777472030116355,-0.27749090146307
0.481061309435875,1.74894759576128
0.0474477994442486,0.158365030913413
-1.53196755956434,-0.117664822439737
-0.0330756463330555,0.102363826709692
0.570057979721871,0.687795200801728
0.247319385833466,0.113305533267976
-0.939191210567039,0.122620906429008
-1.09557571288168,0.758496177419626
0.763730567713942,0.53247195653705
0.39614621066718,-0.34225713076291
1.81792618272172,1.16305005945299
-0.767739045712245,-1.4504859875422
0.395395680638185,0.0729993271477083
-0.658536619109647,-1.36911439614074
-2.01245948406712,-1.0729401138422
0.50167767615703,0.514831242329813
-0.635928935587039,-0.636932115522302
0.618124436307664,0.100313954951731
0.181529340841018,2.19794759063163
-0.233961050130582,0.519017432955239
1.93681796072749,-0.609463685291342
-0.291786483134981,0.0539307192658642
-1.25577067210757,-0.272401901768588
0.833665178770057,-0.509515661404471
0.532050791170021,-0.0285669895884035
-0.468249106421735,-1.0359964606294
-1.00509006866555,-1.29842746424796
-0.0402257792825487,0.398361328525173
1.18520393371187,1.19546036586786
1.1343918446426,0.693623336930193
0.616397987474105,-0.677623455310155
-0.708908383448914,0.314957086357033
0.320061704540887,-0.300745947700014
0.786628058267901,0.0322616096541963
-0.762204018903612,0.400420645627085
-0.0859485137013764,-1.86449446011472
-0.802956456953299,0.157985242169457
-0.505257438789962,-0.616209414252649
-1.41007962488639,0.19034191146868
-1.63492736570426,0.376935919182495
-0.879796186193149,1.24732274797238
-0.456067186617314,1.32124892713683
1.06022059798193,-1.43572324618157
