"V1","V2"
-1.2437300387013,-1.97654343210369
1.10078959406454,4.25744882254964
-1.86645123287632,0.639892297071623
-2.3392261631774,1.62367265246463
-2.45420340592133,2.01416399897962
0.910776323467062,2.63073736660305
-3.85371485927484,0.789532074991914
-1.62858601207997,-0.113849349482827
-1.03355217735878,1.06481422447189
-0.0338258818317502,-3.35727865158396
0.832310683714974,-0.740355477001867
-3.15649729384987,2.14960185236598
2.43534863729585,2.10225432632434
-1.27086535895327,1.13109942940721
-1.30323771837325,-4.01204358338943
1.16444039811804,-4.1396619414203
-2.90255882702726,3.10160524043405
0.556440717308362,-1.61422937916883
0.135302626704618,1.05745096086102
-1.62699210527986,-0.665033812546926
0.171418985975071,-1.66650408887857
-1.88156544976248,4.35309233031251
0.469388814830613,0.198736504630559
-1.22143193753177,-0.467133830520354
-0.606628144185404,2.5924241111879
1.31779414716645,1.19468364891294
1.58689421053859,5.30288992093016
0.182804033724793,1.08819303391181
-1.46147059568423,2.72707488845518
-2.59489263247687,-0.852842324026
0.653412141401847,-5.81868617284979
-0.354067257724507,-2.42764748914336
-1.84640794782701,0.632173389199528
1.07876549014839,1.11522563994469
0.942100493742848,-1.01037558174722
4.50274880632693,-0.0915542137142401
-1.52817496883068,-0.904244037696641
-2.08744876653476,0.561482913230607
-0.465199540827303,-4.80476126357938
2.18765158822975,-2.20602920278744
-0.691663617860239,0.778790912725611
0.291519859938897,-1.44488356326741
2.39691837126839,2.74766741670831
-1.35419432935212,2.03558111753989
-1.0155930575421,-0.746287387799118
-0.128006124648066,0.726005146837269
3.12098722388755,-0.109723782907684
-0.249230040447643,-0.556259074964839
-2.36541711873636,-0.479596825606793
-2.10340066476552,1.21736209048042
1.03947592270458,2.47222398989945
0.454103886910028,0.530003098134901
0.17814649858471,-1.52436151050068
0.735305131445815,0.311725654777002
-2.86310797551213,1.01711407257325
-1.34483915267612,-2.36704998583127
3.48530957479722,2.95100400929172
