"V1","V2","V3"
0.920924769248813,0.902010447112843,0.34610593598336
0.89032607129775,0.546291563194245,0.00662311795167625
0.804121346445754,0.966997313313186,0.278853646013886
0.195869512157515,0.0197845788206905,0.647334191948175
0.276163838803768,0.280264513334259,0.93709180620499
0.947700682794675,0.18076828867197,0.713446241104975
0.874362193746492,0.316208206117153,0.767858322709799
0.950593524612486,0.809476054040715,0.455163737060502
0.580140152713284,0.786103257676587,0.10360573255457
0.747874721651897,0.237250084988773,0.781506415456533
0.64789142110385,0.151039241347462,0.699196721427143
0.624037967761979,0.836029131663963,0.660768512636423
0.911876901518553,0.693299130536616,0.189300457248464
0.335679372772574,0.0569615452550352,0.298074134625494
0.760854552965611,0.911816931096837,0.106691820779815
0.673930465010926,0.788343967637047,0.086703633191064
0.766334627987817,0.817746300250292,0.955395129742101
0.227445281110704,0.53383498173207,0.66325903381221
0.909112194320187,0.797073123976588,0.279097786406055
0.797825124347582,0.135374257573858,0.0758629410993308
0.619784612907097,0.571416808757931,0.865865601925179
0.977223130408674,0.435162928886712,0.621690065599978
0.258242406649515,0.0829858689103276,0.937752210535109
0.106523125665262,0.628877091687173,0.773561272071674
0.841737000038847,0.563174845883623,0.66653080843389
0.681466388516128,0.484154785517603,0.654253614135087
0.608845025068149,0.840820712503046,0.0678398557938635
0.814436824293807,0.44830368924886,0.143345034914091
0.472257607849315,0.0685052785556763,0.381166413193569
0.157586167799309,0.461245476035401,0.159434291301295
