"V1","V2","V3","V4"
0.724278363399208,0.59558581886813,0.825250644236803,0.902318254811689
0.795717542991042,0.296157307690009,0.52862158510834,0.300590007565916
0.565266639227048,0.383002641843632,0.510093420743942,0.0937420928385109
0.407758450834081,0.995380218839273,0.134538377635181,0.504743273369968
0.225229783449322,0.836822535842657,0.819335410138592,0.126618482870981
0.412504664622247,0.649342657066882,0.395519518759102,0.00333969877101481
0.666270930320024,0.334283989388496,0.303998531308025,0.0838723168708384
0.512468723580241,0.906129368348047,0.00644388678483665,0.259277869015932
0.179622740251943,0.962227161740884,0.413563550217077,0.388760926667601
0.148159911856055,0.384836893994361,0.431628341320902,0.264880051836371
0.56130057037808,0.766917599132285,0.764097571838647,0.156352740479633
0.225415328983217,0.959120591869578,0.252184267854318,0.698504426050931
0.759024899685755,0.229124760953709,0.249096920713782,0.387942110188305
0.423117634141818,0.258422781480476,0.677365651354194,0.854223395464942
0.247483731713146,0.139599178917706,0.00617324188351631,0.896634972654283
0.217562667792663,0.209555128123611,0.680236503249034,0.489154429873452
0.206560271792114,0.314026380190626,0.31638136296533,0.431052654515952
0.282680910779163,0.53049411252141,0.800379340536892,0.889216276351362
0.605139907915145,0.52409911621362,0.590467606205493,0.915329264476895
0.522978449007496,0.753312627086416,0.989076923113316,0.729583929758519
0.406021549133584,0.798922570189461,0.172451545251533,0.209337899228558
0.294502068078145,0.692387761548162,0.638341017998755,0.972034610109404
0.00733498577028513,0.297302860300988,0.252730415901169,0.693303022999316
0.613007573643699,0.234076564433053,0.849514301400632,0.786760503193364
0.865620817290619,0.702129437122494,0.266917677363381,0.77900367975235
0.989566032076254,0.464516915380955,0.530770281795412,0.794238484464586
0.0691248483490199,0.419002839131281,0.659440750721842,0.486651314422488
0.292576124891639,0.965961029287428,0.263012136798352,0.678934523835778
0.671955900033936,0.986358391819522,0.132487648865208,0.586161739891395
0.888056731084362,0.694415531354025,0.00584014016203582,0.434573643375188
0.700309371342883,0.78569434187375,0.856556332437322,0.287285355385393
0.497417568229139,0.601293583167717,0.40815132856369,0.447784807300195
0.135202411562204,0.594784665387124,0.860718480776995,0.680329611059278
0.300431200070307,0.935983017319813,0.700988059164956,0.860783178126439
0.754519724287093,0.710247691022232,0.895145331975073,0.374145434005186
0.930578275118023,0.143229380017146,0.455678052967414,0.688457964221016
0.700840505305678,0.507169098826125,0.179732423275709,0.42626219545491
0.185025446815416,0.65483550587669,0.174893574323505,0.337897469289601
0.288629215676337,0.488745208596811,0.111887127161026,0.6391170702409
0.192228784551844,0.573712233221158,0.833788699004799,0.0908674616366625
0.28346472652629,0.269207924371585,0.0308049216400832,0.489404378226027
0.326139600481838,0.128337590256706,0.309326626360416,0.207556266104802
0.0337836376857013,0.418521989602596,0.477360770339146,0.410671819001436
0.388046157779172,0.953641198808327,0.563266689423472,0.203661017585546
0.29806839581579,0.135306303855032,0.073675376130268,0.498881623148918
0.50377714750357,0.349019076908007,0.354922890197486,0.338007574900985
0.244087497936562,0.418419778347015,0.139574614120647,0.141240905271843
0.415981801226735,0.344617950730026,0.50154280429706,0.9947283572983
0.464273517718539,0.31434915564023,0.585993635002524,0.738523602485657
0.912211388349533,0.578664256958291,0.286544503411278,0.106770514044911
0.140848046401516,0.185795420315117,0.207173393806443,0.322996228933334
0.468281110050157,0.869727745186538,0.883216110058129,0.795442720176652
0.880314670037478,0.967489903792739,0.625569764757529,0.836951190140098
0.223643944133073,0.805739030241966,0.994268584065139,0.896128918742761
0.97143151354976,0.523856957675889,0.14067810610868,0.574027734575793
0.845659669255838,0.0586222801357508,0.693150256760418,0.963374056853354
0.653102230047807,0.657799463253468,0.5474549299106,0.875364337349311
0.221195664722472,0.799266271293163,0.539598764618859,0.920694241067395
0.974664269480854,0.0953015934210271,0.131594472099096,0.976767997024581
0.361044716555625,0.111152495257556,0.780506189446896,0.965883139753714
0.581743953982368,0.974548873491585,0.780244461726397,0.877039412502199
0.162446236005053,0.377630829112604,0.265900976490229,0.747054125647992
0.995049608405679,0.477674047462642,0.209997883765027,0.923820125404745
0.3134431745857,0.956792251905426,0.627811429090798,0.976171022979543
0.554001866606995,0.338442628737539,0.407744937343523,0.821314921602607
0.585071361390874,0.668552843155339,0.404161039739847,0.506429170724005
0.572357497643679,0.995396411512047,0.709828562336043,0.618511728476733
0.764928533928469,0.0162048626225442,0.858980681980029,0.562595936004072
0.90524203563109,0.0808668208774179,0.971117123728618,0.944807393476367
0.887146593537182,0.50644609471783,0.0150555530562997,0.142148143611848
0.00570984790101647,0.612486161291599,0.329010730609298,0.681355170672759
0.175941624445841,0.563029607757926,0.352150240214542,0.883852084632963
0.653769980417565,0.101995194563642,0.945450364844874,0.855274114059284
0.150379129918292,0.203727446962148,0.904876451008022,0.163906423840672
0.599877071101218,0.83335395087488,0.147474308498204,0.885396421421319
0.0771372283343226,0.0281966319307685,0.928313486743718,0.865679240087047
0.750207526609302,0.568021468119696,0.836834396701306,0.526246494380757
0.639705936890095,0.761714433785528,0.647851839428768,0.65266594174318
0.660099847707897,0.510080480016768,0.742336248280481,0.380563117098063
0.570063716731966,0.848961724899709,0.561601394088939,0.389758544508368
0.795170687604696,0.719492599833757,0.201123683946207,0.0394806060940027
