"V1","V2"
-0.65015950555102,-0.649625190775111
0.0164699041451799,-0.090433485401292
1.62571874606964,-0.138202459103311
0.354325372671319,2.24334493540871
-1.07031893195592,-0.877300294352317
-1.60767724875801,0.459761624038659
-0.88863616837406,-0.739255889610558
2.02324051999438,-0.106380013398603
0.819690223477956,2.82279793526812
1.39075759423764,-0.818147466283447
-0.363076044505396,-0.963724441035131
0.305330528489619,-0.670087956638519
0.621625622466917,-0.698344001474606
-0.673486957317101,0.616667698168167
0.795876569175635,1.37422557270585
-0.132071861451266,0.979547284304976
-2.62854343435776,0.602834364320548
-0.0376201614532172,-0.526871279913113
-1.011907366415,-0.0297756527401264
0.135766332252839,0.171896555328752
0.111443094231144,-1.61999950549988
0.780284308441482,1.5621505545634
-1.54773547585427,-0.473589084793893
1.39780475736927,-0.162849225612458
-0.393738973581862,-0.27856832823261
-0.279707284675872,1.09638924752185
0.0640388099245613,-1.07823561946764
-0.454762364895094,0.100145555216272
1.00166357301792,0.73047115847366
-1.27720138009509,0.56472434593144
-0.988648817245043,0.629851687099372
-1.48309625802797,1.38445227836227
1.62056991243642,-0.65273435907641
-1.20466954646618,0.955235212638738
1.02039971639294,0.641844137349711
0.762216725277783,0.335848859709804
