"V1","V2","V3","V4"
-1.1003249149336,0.0273335204186825,-3.3768032851809,-0.838970231133268
-1.31954518141103,-0.763312156450169,-4.30601120955632,2.13233480705067
-1.67008604534956,2.74639356796744,1.55091842928494,-1.21420965452967
4.12668700142866,-1.97290075978427,1.42649449221236,1.0337485435876
-2.98326146696226,-1.95359309509474,0.112287914963262,-2.52695648290159
0.845759528726208,-1.96918549159887,-1.7229874433338,1.71157572155145
0.701544395812362,-0.529338531181409,-2.96766767256592,-2.17063674724445
0.413696156928274,-1.62507146989807,0.279188614579025,-0.24997360413522
-0.763491379922436,0.372757861068317,2.39114124094259,-2.18253966152137
1.69826402347692,-1.10266240576826,1.03533907491151,1.97455798777298
-0.757142124066962,1.62406007032013,-1.72876396819525,1.31203735792451
-2.82099724434166,1.16362655534148,0.456411642985008,4.65183127764034
-0.939236948183023,-2.07339196810078,-0.832488927482551,-1.49236595988867
-3.13149713198611,1.50341995564466,1.13455369551204,0.209760759909506
2.10912698504436,-0.729790449521863,5.11656544165217,1.09516936188034
0.620008513733042,0.560018232543472,-0.104229579344555,-0.465561988125862
-0.559262207711639,0.675272178624802,-1.42813783439745,0.586086635310723
-0.973423234924716,-0.854716276726908,-0.750507947495932,-1.56877999318444
-1.46833195367164,-1.1494331346016,-0.870855079137712,-4.74867264393432
-2.16786255162258,0.483280600723202,-0.784864844580234,-2.37672048568429
-0.365129952332729,2.96349448176335,3.00287412922583,-1.43447458891528
-2.20525829313907,0.596767668739365,1.29459847346071,-1.24190985301132
2.45149215526611,0.553634058527012,0.284704065324271,-1.86217546768183
3.25118385300563,0.0888168241639936,2.1832807600757,-0.222280183493937
-2.44968903989549,-1.16261191052894,4.00041000662755,-1.81480861919908
-1.66055633820481,-4.08970066670844,0.361529135126674,-3.34446492789549
0.49243129265216,2.01010657642356,1.32868549737913,0.0851063507733967
-0.817209965467671,-2.89366120108798,-1.77175971187811,1.6489639271145
-0.239578202363878,0.962502239116081,-2.2406293491323,-1.91349922189193
-0.992135325218899,-0.151198418565368,-2.02834581603989,-1.56761431794504
0.589554718028611,1.89244835427543,-2.00440978291477,-2.6731212847359
-1.28793463029155,-1.17692268335963,1.69010383154505,0.229768128309725
-3.335132253935,-0.631713370106505,1.02503696118753,-0.663387938932073
2.16579704357478,0.827439507425968,0.33956198034083,-2.46068387372549
1.43250034254981,0.934145742034637,2.89356042696742,1.78647252756667
0.388744572331905,2.79450361757885,-0.0382800732254569,0.657944999611592
1.43457531624886,-2.23325271467028,3.69641207803791,0.631213876434847
0.835633998100645,0.935807860947028,-1.98932161191176,-1.66842233777095
-2.21257762863775,-1.98169187493774,-0.608728829654476,3.2607230971239
-0.55593305586678,-2.35390340291087,3.23796002349523,-1.39174298825158
1.31312522747658,-1.3715281729185,1.95734109899086,-1.95839479662491
0.750792373581689,1.87509145787816,0.729541397911616,-1.33879215945398
2.48907732128455,-1.26553668207819,-2.76358324099859,1.93969734773321
2.71211802281368,-2.67340588895541,3.71191349649054,-3.17921359983031
-2.65213621972041,-2.08227930121972,-1.62853008433954,0.546418493718989
-1.88685185627746,2.67556829150311,3.59289965725921,-1.39996771529604
3.20377589197804,2.86254624534787,0.803543251136428,-1.85012753582519
-0.752131625465133,-0.472600675853629,-1.47168762694154,2.0916351839897
0.389030827355471,-0.152201540258225,-1.24300321262771,-2.85574394910453
-1.75559785565337,-0.427155025122751,0.318755814647988,-0.401873819338045
1.11890638020799,-2.05717177431207,0.281455762973975,-2.52943109140419
-2.53513862815052,1.50609803300859,4.26085607224695,-3.94969467008018
0.526095223893902,-2.57452021836524,0.641044841510643,-0.603427882535796
0.838727632359027,1.52742274337723,0.370997588539914,1.52837267062634
0.323007751555304,-1.79121483517393,-1.6109669160976,5.21712324472509
1.92759475371095,-1.04330483387294,2.22917787043678,1.68073882076473
-1.19590599980687,2.6763856626849,-1.04812747014889,0.389025410488684
0.109137423560047,-1.04246697020077,0.23004081458144,-0.40994391993899
1.56044148517221,2.09371234937557,-1.34957108268809,0.638894266608347
-2.32154900601461,1.22397022247591,0.496217393275161,2.00667108890581
-0.685135418195091,2.30580942724853,4.96025750367479,-0.735036551638603
-3.83896766994316,-0.431040040123845,1.4214172384444,3.61680885440458
-4.53555360570973,0.224374079549246,-4.42185327821238,-3.06871142296328
-3.05487365486736,-0.129083038391133,-0.616832767451984,0.611369812068411
-2.35394498578848,-1.9204563676141,-1.54459596830531,1.79009396820595
0.0846332727002231,-1.16280402337893,0.789769113060534,1.05304763358825
-2.1781270034326,2.18107684030129,-1.23727438071355,0.83304957195284
-1.18019156008922,0.351435702936018,0.870074513704431,-0.715146665777482
-1.8496505681085,-0.237493180691528,2.07196051669915,2.01837559622394
-0.00256565150424013,1.52337206546187,3.83351841936478,-1.19713401726564
-0.0868431876931147,-2.16176037791768,-1.37915451775123,-2.39077971360892
-2.03356078603287,-0.592337044806042,-1.13129747587549,3.12816777377201
-1.68734745802305,-1.20753076465816,-0.166031693386542,0.85036707521358
-2.47642136199904,-0.516958383712103,-2.53222028710749,-0.86027137322578
-1.34164605713439,3.2475081210128,-0.463827483402576,2.26902415027796
1.04300114535678,1.63734189007364,1.23407139532131,-0.152781935395832
2.49604128694567,-1.35260196293639,-0.199919400346216,2.24602479124083
2.39988246498474,2.46082453578196,-0.990300806830643,0.0546800207522832
0.556159909020622,-0.78230707788846,1.49021694470514,3.25632971609715
-3.53611046606755,4.190404366158,-2.03203548093565,-1.8503537047842
2.83344517627473,4.25615733409937,-1.62927495502551,3.13770290385913
0.486254929597099,0.274725985012976,2.39122972823205,0.0335201794866598
0.310398859377144,0.00109665835933451,0.962631053381483,1.22263483369274
-1.29735024586739,0.194028753948348,-1.59671491235418,1.43849086412249
3.32342250556809,0.400504162185964,2.61166743154247,-1.35212599721557
2.64485576062635,0.693343345571653,-4.35323977777915,-3.55701072411492
-0.138086387636435,1.57212950084414,-1.54062731191813,0.112876788653459
1.08421156130737,1.21068132579458,0.598739323381626,0.267120456444765
-0.723625182601527,-0.684496966325859,2.1847313053019,-1.30755473233722
-1.18598499627494,0.0718269261944389,1.68195168886362,0.565138758744021
1.33839339774661,0.367831117967805,-3.07796702351377,0.705133075158373
-4.26872219116509,0.921320594551632,-0.626200071922716,1.2825699341821
-1.42445415968646,0.684826056786775,-1.1702128853649,-1.36649625728298
2.14961156271228,-2.01661486198349,3.30257123714477,0.425837884468235
-1.02810900207881,-1.49645634819947,-2.2210529230447,-0.303411384253677
-6.93169188671502,2.48098240935712,1.89253502234922,1.55161252844605
-1.22425289515371,0.962609102918197,4.66236950488871,1.8609849422772
-1.96162175075123,0.873316657186119,0.0672482555526861,2.08435776654765
2.56548417952692,2.02168902770937,2.00892906637322,-0.959327544843733
1.14478728227233,1.3582191887563,-2.26279335929015,-2.54641611090945
1.2274627571005,-3.87368562827963,3.28227126146873,0.890785019149449
0.0455520189653332,-2.75722279461763,-0.974459736279313,-1.63259585059919
-0.495944536395765,1.6129387398553,-1.81780554777593,-1.23707387968826
-1.64854121437275,-0.987739366063297,-2.03395425215121,-1.40661972840365
-1.10057433567692,0.216675484911912,-0.513357796106987,0.00694377044528688
1.18839843172494,-0.335037372411064,-3.41302300514183,3.43750268955384
-0.964223672455657,-1.75510536694704,1.10382606970033,1.15419566188834
-2.10838478556018,-2.0907847967325,-2.74018387173724,-0.308036937180879
2.58321554396667,4.94231764000098,-1.40041085373413,2.77714362552639
-2.12921345691375,0.107593043311791,-5.30479150023299,0.495597350384292
-1.78336710218361,2.60246362680782,-0.100622771537973,1.17652615887114
0.346766613516306,2.09575957123471,-0.213171953064421,-1.03280432627042
-1.30214468868904,-0.749624473623138,-1.15746143945958,-1.95970886309667
2.58929118781919,-2.09913258291152,0.680920950116617,2.21419342888742
-1.16282189505497,-0.783824690854903,0.489324009690612,3.00687347135248
-1.80153745991345,-2.07581016127393,-2.78205085753101,-2.81896537828346
2.01953158680937,-2.1832427127937,0.130993626348107,0.623212108399571
-0.686039454552378,1.31571996581292,-2.57033458679566,-1.19021097588944
-0.547370990688339,1.13469782012651,2.09415542349917,1.26649536136704
2.9721148845853,-0.181864883737402,2.95098124428842,-3.60591039368536
-1.35193191517675,4.44086138600177,0.701779988380961,0.758811842533428
-0.500909910602369,-2.74138364970276,-2.21796171353503,-1.41732101312827
0.39250893405075,2.26818196951056,-3.99390729329004,3.17103527125766
-0.535265480493195,-3.85423177439485,-0.693719819416955,-2.50144434861669
-3.87136804198528,0.519421097669161,2.33609583706472,0.307494414723131
1.75583543681436,1.5062540787683,0.961923144994125,-2.22648475479783
0.00884943798977119,1.82583613273881,-0.209433386792162,-2.82754310088644
0.443552076760966,-2.49873852915919,2.01893688121808,-0.855984142370811
3.80395472843706,-1.38083221159788,-0.270478758407712,2.90591465777161
0.434408610535579,-3.31796196287038,0.792358924038876,1.32479608236398
2.20100223837865,1.12729121201916,-0.981446948478945,0.262584449120876
-2.87345581334512,0.00265169925721934,0.929983244967165,-0.22540022187878
1.04535132105347,0.620999377574434,0.429682376026576,1.78029932131176
-1.21750649410348,-2.71210619142056,1.61096461073604,2.29520280170687
0.814845464121394,0.65693178555293,3.44696010807983,1.78835558945028
-2.47400021106696,0.484014265300772,3.17154338939963,0.244044881903884
3.32036632162615,1.95642941229507,2.00172419203279,1.5876039641591
-2.22635527850817,0.344047248864616,-2.71387201685191,0.357377230142428
-2.95938344665974,1.22064542131583,0.466126225579761,1.85746543548358
1.72140535193138,0.161738708189522,-0.856642699189679,-1.94367898299571
2.37498905349487,0.643347640907691,4.31196551363912,-2.10723972821474
-1.0396117492569,2.97162502702389,1.41484402409904,-1.09555101499658
-0.43511957714164,2.0575446521672,-0.079764918902611,3.84080774516384
-3.05384894134981,3.45445647779505,2.70689610407648,1.28379426891051
-0.789777557405893,3.35222905808963,3.38951303452258,0.305032590293819
-0.469424143594266,-2.61894686933938,-0.423652434755803,-1.2064816759332
0.199455625434077,-2.01341939074701,-0.336233073026637,-1.92352007822884
3.34358610608391,1.54205129662547,-0.262896259536723,-0.215980280676651
-0.310608403773255,-0.467344273216544,2.12847904799866,-0.910532504624453
0.897126890860166,2.68156274644278,-0.729425736387789,-1.01304009104474
4.61192161967531,-1.47973775790885,-1.42025235739996,-0.323861073762517
0.787988497129431,-1.5361339536561,1.0879782824692,-3.51490698707772
