"V1","V2","V3"
-4.1128150688983,-3.38622528347655,2.09389609513378
1.56866213712503,-4.67892717419646,0.229982221219528
0.155555332320086,0.057180185286181,2.09968013149837
0.197103533489183,-3.72308948071931,-0.460985048789326
-4.35132063237127,-0.097670084686343,-1.09677421513622
-2.01015043892943,-0.427791333441407,-1.51619814528259
-1.55871050657938,0.759008657115801,2.80584089153948
-3.62649988997385,1.92246632750038,-0.209767165751299
-2.2647601772765,-2.74764684036146,0.488288385335342
0.75287791722317,2.37839819833461,-2.21613453479673
-0.23657783349453,0.734258111431455,3.67272020290175
0.142474697987282,3.69242959945719,-2.0170308528627
-0.608151742900312,0.513472904724168,0.754024409915612
-1.4636292162165,-0.0147427812553129,1.09636942386196
1.50225851964386,-1.12520311239295,-0.242254060233377
1.66421912846833,-0.696051272112429,0.974043960381824
-1.01141948230716,-0.907738592915755,1.82881246855711
0.419552855758899,2.79513684203378,3.10222053639008
-0.0335855628765947,2.23339083172272,0.59436485873084
-3.19909977583859,-0.0435649349884594,0.00612509154750563
2.10891253276162,-1.87004171178918,-2.39785403388541
-2.20955898036937,-1.07172691820873,0.66236841051755
-0.281445513995449,1.31859170622276,-2.25125390620105
-1.16492138771228,-2.99480212813636,-1.0680383430304
1.01868032641753,0.118483519086581,1.25629076849436
-0.037312554996924,-0.493579086079901,-2.83537807386285
1.1010922631779,0.145364201037889,-2.09104977794744
0.0822641236071415,-0.970056305243018,0.467589960978972
-4.33685826657857,-2.14317847576716,-0.0954186026577322
0.574248840856216,1.80950224638715,1.36389133283541
-1.55323449146857,2.79222006076942,-1.2488386615657
-0.814526652625114,-2.25825133557567,0.637496254468734
1.29772740164609,-1.44551366250247,3.96445229437698
-0.594703248347547,-0.599102359182011,1.84315119627812
-2.11598464776973,-3.26658679136698,-3.71671214681214
-0.550913652509101,0.750925003850471,-2.82144222933108
1.03416346294873,-2.99405110241714,-2.90856680744368
-3.25169606354783,1.27235004054233,-1.81966137326392
0.164896947351857,0.436100313176316,0.41622637845372
-2.35367808072603,-2.52796089059288,-3.89104905912539
-1.45208727618966,-1.61917157355505,1.41259108565917
-0.597812524384479,0.957008000892972,0.0089621027504895
-0.737788261180729,-1.943680060419,0.296818181861501
0.129746592836139,-1.57373084647712,1.14664488453373
0.694449547943755,-0.173284690224788,1.29745965883914
-1.80307261256694,1.10918958802798,-0.0356461167855782
-1.25928853566975,-1.11489273955763,4.4583490038544
-2.55238128978273,0.783476244719307,0.464898142850308
-2.73953349011153,2.11748080218316,1.28028209326479
-0.564727240739104,-1.54559265126074,2.2493329758483
-0.767773769560231,-1.4412050479735,0.134680794308993
-0.704308485754838,1.36865600623135,0.0479844056478573
-2.22368263256893,-1.12943077749303,-1.71737329536319
-0.384358705923373,2.07065268307026,0.681828963246601
2.06788800760186,-0.778144229872674,-2.19792632254536
-3.91752074996471,-1.29972480388587,-3.34459298924322
-2.35209977766378,-1.96790244235942,-1.14880287355832
-2.02546889852637,2.26842681450711,-1.75675835536755
-4.79035116470195,0.945812953398998,-0.892952110713143
-2.0106188394317,0.179042915587424,-3.04178810843588
