"V1","V2"
-0.701602082156615,-1.27672719406293
0.17842158354599,0.056138877025461
0.0581880093450705,1.1275599297211
0.290209350647355,0.775218097590093
-0.807049327245281,-1.48166280214637
-0.758068029863089,0.250091079737503
0.0818744557331261,0.572324495121983
-0.187005985994084,-1.81788280221769
0.54096467819238,0.264849366583439
0.575052001936101,0.413797746976842
-0.597131690783984,0.532947325174927
-1.15696723095989,-0.174641686838875
0.666589557193033,-2.69410604592627
-0.56111329814762,0.430437895775986
1.91110026721173,-0.932413650302562
1.38824428410235,0.392726421368535
-0.621385169950557,1.22455071693981
0.47268574460849,-1.23354652885204
-0.0214124302091428,-1.55454347951937
-1.64717166044509,-0.398033868382782
0.398885650389885,-0.0160802860416783
-1.11920405319903,1.25986419591062
-0.68891272264843,0.805140465515692
0.159718399631118,-0.432786602977329
0.323743286461931,-0.124772410445164
-0.324518506244059,1.42713215313844
0.508980134412366,0.872523158715921
0.717555680357357,-0.917072725184975
1.09572578673656,0.337126148394267
-1.51345463649191,-0.134017047067961
0.48374393992401,-2.10452755408452
1.50030103704727,-0.025304712844558
-0.17107123518984,0.115557010217853
-0.195652941455802,-0.571335418713959
-0.333726501644802,1.04451167177211
-0.376547036971951,0.038288629043587
-1.12727669914095,-0.242349815776425
1.66274597057132,-1.35931949258016
-0.434040875312715,0.0653711682313229
0.894845286614143,-0.524774657773522
0.85228224259747,-0.640573182667849
0.066961731085977,0.00656397523961132
2.22144798193052,-0.0856404634613369
-0.135929510959799,0.488981943622841
0.742139147662404,0.841300145082641
-0.178742541966161,-0.886085084434455
0.853742324868869,-1.39395106499061
1.31370472083474,-0.252995187930063
0.430781107983072,0.824801368175382
-0.391913237005605,1.15135286295131
0.922405835211905,-0.0934032597015766
0.95887983204005,-2.18063836105559
0.14520847628951,0.0940408439107655
-0.908663674125074,-0.376914309091147
-0.30799207015635,1.09450574349791
-0.181174951937876,0.877349430340885
-0.582624663900951,1.19461132288907
-0.336738987056027,0.666569659527288
-0.123341267155446,0.648201339381501
-0.937035552346862,0.835350959162392
0.175151466035189,0.417225304336973
0.471836260202298,0.446036768771464
1.04262506228872,-0.182355946939389
-0.18894014118137,0.0788357981898002
0.117234277493066,-0.463489597112004
-1.5117802711796,-0.212526620058211
-0.449846567188777,-0.573893746126666
0.207267272684925,-0.5483689477507
1.40526345812162,0.214006433511667
0.0398229545374659,-2.8070496720199
0.135028240623711,0.879401562123016
0.0811090147147925,-0.282156809473831
0.245509489896526,0.283144282271082
-0.0600683215062079,1.56819317258577
-1.37045139642195,-0.976004822105169
-0.107673907107208,0.144353515357862
0.301702595206298,0.656004034950193
-1.71584055788232,0.621171144483474
-0.0720170360318598,0.102136949582402
-1.53088026182464,0.0642848831547772
0.405984312391698,-0.37751994961365
1.22730836210919,-0.308924647017953
1.46809576354109,-0.544289636722152
0.436231846073096,0.193077061298418
