"V1","V2","V3","V4"
0.472079954575747,0.153218296123669,0.84113659709692,0.0200480637140572
0.242187245981768,0.963610894745216,0.942196518881246,0.232767526293173
0.018334218300879,0.422068181447685,0.208083020988852,0.0636469766031951
0.0752911444287747,0.0365548618137836,0.103696441277862,0.733159968396649
0.348171943333,0.229474253486842,0.168620280921459,0.254597285529599
0.375493947183713,0.930410152301192,0.98911372339353,0.962869057664648
0.882764972513542,0.145777171943337,0.0539327177684754,0.503933681640774
0.775540940929204,0.502573846606538,0.377137309871614,0.329627722036093
0.821536601055413,0.375561337219551,0.0837802146561444,0.826286818366498
0.583417665679008,0.712804657174274,0.653640171745792,0.928496696054935
0.885072525823489,0.077948167687282,0.967646141303703,0.0581465777941048
0.270639343652874,0.4064525377471,0.972476052353159,0.226118272403255
0.245118380989879,0.270272741327062,0.205239699222147,0.657931677531451
0.244181883288547,0.663799406727776,0.630624346900731,0.861534455092624
0.388233619742095,0.079359203344211,0.420186891453341,0.915564696537331
0.599638965213671,0.698335284832865,0.83607917604968,0.876897717127576
0.315344034228474,0.839006559690461,0.713111027842388,0.571952798170969
0.538869970943779,0.902942043729126,0.0981114639434963,0.626027635764331
0.821040524635464,0.0998743632808328,0.0995513724628836,0.378030365332961
0.484361588023603,0.708546135574579,0.176581250503659,0.229951111366972
0.0510898916982114,0.817110363161191,0.0668012837413698,0.9486637506634
0.303645791718736,0.686258313013241,0.231087717693299,0.0660408707335591
0.0701586899813265,0.790077021345496,0.230194593081251,0.294206090038642
0.687751012388617,0.912742814514786,0.0795845671091229,0.638974915957078
0.0918774846941233,0.172072246205062,0.386970295105129,0.503646261291578
0.409076696727425,0.907691633328795,0.0458118943497539,0.297328955261037
0.617595347575843,0.809243633644655,0.436114953830838,0.0987000039312989
0.79074151488021,0.538929008645937,0.621928317006677,0.0937058676499873
0.11434749676846,0.0747789344750345,0.907865676796064,0.59690008754842
0.310216691344976,0.070416793692857,0.60248645558022,0.0771402863319963
