"V1","V2","V3"
0.994466368180671,0.58482197342624,0.25857592246957
-1.81543156132317,-0.115208310768707,-0.878819479057208
-1.05105731083557,0.496631097784625,-1.21785157617894
-0.176894665298059,1.90870893112038,1.03999170923187
0.373965811511988,-0.295663389194286,-0.205585341801201
-0.572856928568259,-0.0256111284747881,1.47636037373098
0.638260291691615,0.152208129109607,-0.199572590405945
-2.23485998725493,0.493912227415634,1.21546895457284
-0.380297019404776,0.304567518612303,0.517058263103385
0.487448869140629,0.172590910679599,-0.665817069345696
-0.696522569578443,-2.17109421935434,1.10579291150112
-1.03001915809468,0.111933864766793,0.661617746686194
1.07801589732611,-0.10848396263515,-1.01728106817107
-1.05021218674428,-0.127916049086625,-1.26606046240758
0.108453109520753,0.490474307695211,-1.03166740211771
-0.18347091142325,0.708356655015756,-0.555439460407359
0.511178648795579,-1.45364080518128,-0.574881193502031
-0.22725296752703,1.18585193248066,0.22388186455305
0.659082198839289,0.585582560029294,-1.2164157541254
-0.164470960212968,0.0739371275012448,0.644708567422468
-0.738208548953005,-0.905296027243869,0.152512914208581
0.144910814413842,0.432312475057162,-0.0967279874785785
-0.819866616708365,-0.2607480270001,0.0689549284284662
-0.836960125253656,0.00631896437757088,-0.072493934356728
