"V1","V2","V3"
0.880544990068302,0.066102342447266,0.825033804867417
0.728967542992905,0.595648539951071,0.563183038961142
0.0824788983445615,0.933675612788647,0.433559120399877
0.654159027384594,0.110395630821586,0.853146846638992
0.534543961752206,0.0859656166285276,0.22740938863717
0.92012487212196,0.304718344006687,0.737842231988907
0.232091192621738,0.826878451975062,0.828079032944515
0.694857558468357,0.557440187549219,0.857491753762588
0.421897299820557,0.183862990932539,0.552317787893116
0.380407849792391,0.784892997937277,0.414651335217059
0.0198850869201124,0.0336278367321938,0.178695948561653
0.422887223074213,0.411399852717295,0.832962033106014
0.515499920584261,0.335610629059374,0.730609009042382
0.314068865729496,0.506370841059834,0.289448785362765
0.274951963219792,0.927056974964216,0.18646306777373
0.115213425364345,0.163739916402847,0.874422147870064
0.522041587159038,0.556106406496838,0.763316402910277
0.941681402269751,0.481893025804311,0.896832859143615
0.357764607993886,0.323521967977285,0.514342579990625
0.895389451179653,0.715826601255685,0.522385336458683
0.563325381604955,0.950412512989715,0.464448923477903
0.86845707334578,0.342831243062392,0.879575853003189
0.422965189442039,0.705050266580656,0.0624465188011527
0.445995740126818,0.724790655309334,0.431407489581034
0.395953384228051,0.495784709695727,0.229431146290153
0.83025023736991,0.906812726520002,0.983306955546141
0.653258533682674,0.564143941504881,0.176181353628635
0.46802298608236,0.560378493973985,0.78639909857884
0.608875330304727,0.766776636475697,0.0286064152605832
0.673958258703351,0.769612743286416,0.900681577157229
0.00824103294871747,0.0308008098509163,0.379459783667699
0.478715662145987,0.0279717170633376,0.469418853288516
0.43686776002869,0.716105930041522,0.190358037361875
0.469585763057694,0.320761692710221,0.968512882245705
0.906996991951019,0.564166613621637,0.575577556155622
0.151149865472689,0.96509187319316,0.161456777947024
0.901179383508861,0.801499567227438,0.68363570724614
0.806427794508636,0.0258407588116825,0.39629373094067
0.997856234898791,0.609762129373848,0.977882884442806
0.0876461241859943,0.2787937191315,0.518991086166352
0.460024473955855,0.860076023265719,0.37733146850951
0.89819930610247,0.768148557748646,0.655596217839047
0.455553649226204,0.820279161678627,0.0651764234062284
0.143794473493472,0.177172717172652,0.0869521198328584
0.710343374405056,0.233960853423923,0.942692670971155
0.935443269321695,0.340502658626065,0.127466851612553
0.0488430655095726,0.114269762299955,0.0804156570229679
0.978404057677835,0.565998641308397,0.956671587191522
0.950337574118748,0.616836053552106,0.831055339658633
0.000645417952910066,0.580954875564203,0.153492229292169
0.0181667122524232,0.512885566800833,0.0259777759201825
0.278747784206644,0.572614640463144,0.289125667186454
0.0222616179380566,0.517027562716976,0.870082776527852
0.232804336817935,0.804718610132113,0.997053841361776
0.404528784565628,0.26557559100911,0.239822407718748
0.239924382884055,0.954000246943906,0.277789699146524
0.247323765186593,0.956171568715945,0.499838124960661
0.235402637394145,0.0057566249743104,0.168450881261379
0.995886030839756,0.949163814773783,0.427426478359848
0.104477004148066,0.811806090874597,0.817828983068466
0.543670076411217,0.202759336447343,0.0640205030795187
0.293835684889928,0.689389237901196,0.771704617189243
0.5153193755541,0.309814332984388,0.400804059114307
0.56864655460231,0.395358988083899,0.089385936036706
0.838692001067102,0.086616032756865,0.310808884911239
0.551043624291196,0.177936756750569,0.0434590694494545
0.866519256262109,0.90019636717625,0.0164216971024871
0.910517046228051,0.994199284119532,0.582081138622016
0.431335441768169,0.150178380310535,0.829467996256426
0.924262198153883,0.828477587085217,0.763145364820957
0.660988220246509,0.994918623240665,0.888419741531834
0.495339224580675,0.852854517986998,0.180682148551568
0.639076363062486,0.851119936211035,0.615244509186596
0.0192199356388301,0.234356789849699,0.434793006395921
0.980665383394808,0.289062957279384,0.530732150422409
0.51759874029085,0.539940985152498,0.331573016010225
0.673617052612826,0.659335822798312,0.946474524447694
0.0703646263573319,0.373411921551451,0.225301947910339
0.0749708598013967,0.00450390367768705,0.462387964595109
0.888403977733105,0.29664474981837,0.0103279801551253
0.72359460615553,0.732977780513465,0.466277341824025
0.522461204556748,0.0954820264596492,0.0386549297254533
0.576464102370664,0.688803121680394,0.390290515497327
0.375239481218159,0.800210626563057,0.085599385201931
0.89909384958446,0.500512752914801,0.800542966928333
0.980580779490992,0.0396394999697804,0.325409818207845
0.860622298670933,0.0507193035446107,0.39453488891013
0.640290851239115,0.619620637502521,0.747328248107806
0.93680915911682,0.655600885860622,0.443021952873096
0.560503920307383,0.447982838610187,0.714762322138995
0.893331520957872,0.183007054030895,0.913538969587535
0.773315706290305,0.306616890011355,0.255028767511249
0.039437253260985,0.168694649357349,0.562857801094651
