"V1","V2","V3","V4"
-0.805048588104594,-0.568880159184607,-0.479208346967636,0.224468762989245
1.15788077154104,-0.205873557453809,-1.32569809334209,-1.00929174254908
-1.29814960686562,-0.166749952356137,1.31052665614174,0.587923828070906
0.851422072153008,-0.447757715331489,-0.478243350989935,0.364544084498036
-0.102947612220213,1.5574214092653,-0.506734723446322,1.7348430739956
1.85711537651061,0.222397793909818,1.18248524866988,-0.526842819638805
-0.776268589369017,2.18717163609337,0.676665102762689,2.36982267635723
0.558231901994703,-0.567185925339998,-0.0698578179648206,-1.29188883757021
-0.969247027875066,-0.113246223880926,0.74769010764546,0.693357154320454
0.633112024789284,-0.867649102878625,1.72758244519325,0.00183105863772833
-0.321080031458219,2.48117397401379,-0.346522472308777,-0.953584470134081
-1.38516334100821,-1.89175408430252,-1.55141912202201,1.16846550908182
0.829295772125271,0.160303166435983,-0.761594481673331,0.615673299304063
-0.499540098941706,-0.070035098435095,-0.480979054618024,-1.09104253801178
2.43046250754532,-0.688648153778615,-0.124541238356893,1.89240015457424
-0.876928778072932,0.866776409231047,-0.522321707274864,0.335952620691027
-1.07436973631281,-0.963428156916057,-0.0861677114429402,2.86850169497187
0.339177801195302,0.537380275703743,0.916001539453419,-1.01474219406375
-1.80910737898982,0.268514530159682,-1.34062213855776,0.0190665837545632
0.702616219706915,-0.867517210324876,-1.01894567439839,-0.201899531375887
0.478397197758943,0.901965614444121,-0.180371715800614,0.0494817047250791
0.467651270622127,0.953761007212421,-0.333781873574572,0.621290524897933
0.748690404969632,0.412150881918855,1.21319989717447,0.6762001085337
-1.43157528513023,-0.325535245052037,1.40459900384935,-0.154317113634583
0.0939007184239269,1.36028109476348,-0.389766517419424,1.27779025378252
0.528874025326462,-1.08089174503188,1.01959648093412,0.965631319922483
0.323932497019912,0.00835564429004664,-1.53034111410297,0.349468515661623
1.07916808148227,0.0084044486666444,0.955835938247107,-0.164919626219033
-0.888517432644747,-1.65598865065129,-0.235325688148675,0.706608363729482
0.307842393242665,0.0515439652309179,-0.434305052254746,-0.119493966970144
1.60269777196264,-0.583764759281281,1.61610503783428,1.16642364102057
0.658972621191214,-2.01148864703476,0.0579083469943246,0.594392651942275
-0.0716661916764663,1.52501620618672,-0.93371160962248,1.32455448676128
-0.704688381980373,-1.97292628090931,0.376568197426374,-0.0957596063509955
-1.73166945671331,-1.28210694628299,-1.90866540092777,2.55843752705584
-1.11648143927082,-0.890169903746559,-0.121897051249713,-1.33231669004091
1.00592733383905,-1.99826747419631,0.730699495458981,0.038594358167964
-1.9527206244649,0.703757519403408,-0.0275476776084683,-0.917913159409285
0.611368675691195,1.67149409536461,0.549159846473801,-0.518035000926539
-0.112941040044454,-1.31250447131126,-2.19068932794985,0.909966814864799
0.188485928971704,1.15238970041357,-1.03114578870152,0.258352970436331
-1.81653285457472,-2.21889229369242,-1.23615147552488,-0.489619890490285
-1.56360592736009,0.60441410405333,2.50483425132084,0.950206164486818
-0.891684949028698,0.272856048249358,-1.3149346423041,-1.12558399359045
1.28865664927147,1.41819649245019,0.11984073434451,2.5217423778818
-0.522943267234962,0.830057413032722,0.347946793170295,0.148818330471721
-0.396224154587184,-0.354805560556376,-1.26887136520826,1.25836532431548
-0.32718759095301,0.63783830343945,-0.259295360201537,-0.260632948014287
-0.963797136756284,0.215053107192614,-0.678890306044742,0.242639640385706
0.43727885043628,-0.632088662068785,1.79954667691,-0.155724543960945
-0.943845325062266,-0.57850706191445,0.527357181404362,0.49754204311847
-0.18329996559442,-0.148115605279342,-0.372795714462051,-0.185565997633062
-0.2609239908844,-1.90883664671997,-0.503506836622178,-0.667254748112256
0.256493051085918,-0.379295776296758,1.04162905810305,-2.03815239301544
0.0403527147467841,-1.02730661720895,-1.18576293419558,1.74443445359629
1.20485402463007,-0.111247040809266,0.542112845065557,0.557427466550856
0.697279177370768,-0.937019414787413,-0.649057069411146,0.159492840287414
-3.02086409115011,1.09037112500836,1.08857594401205,-0.224172358549424
-0.86576974587835,-1.52420116620479,-0.17925411007335,-0.451757729484991
1.4614877565059,-0.0339241103924566,-1.48223546800636,-0.0814871705754983
